,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.49130476281998,102048.56382978724,280.5119369182181,96964.14361702128,264.92754217918883,0.5800862413771609,176.0,133.0,121.0,7.0,43.0,59.0,1.33
Tianjin,2.5857964717980586,102157.0303030303,281.34983132102275,101846.12878787878,269.52311937736744,-0.5388151226621686,211.0,161.0,148.0,9.0,26.0,66.0,1.71
Shijiazhuang,2.648910522460937,102150.52083333331,285.8649631076389,98159.38888888888,267.3134494357639,-0.8420698377821181,93.0,69.0,101.0,16.0,28.0,75.0,1.63
Tangshan,3.692991468641493,102081.32638888888,280.03917100694446,100809.77777777778,267.45933702256946,-0.6109229193793403,207.0,157.0,192.0,7.0,23.0,57.0,1.67
Langfang,1.5997406005859376,102170.5875,282.467578125,101956.65,269.296044921875,0.3210540771484375,224.0,174.0,191.0,6.0,25.0,78.0,1.75
Baoding,1.814644446739784,102128.70673076923,283.09713040865387,97488.59615384616,266.7533616286058,0.3443450927734375,226.0,176.0,206.0,11.0,27.0,90.0,2.32
Cangzhou,2.6710784912109373,102202.99375,284.029052734375,102082.475,270.85419921875,-0.1100006103515625,134.0,102.0,122.0,16.0,17.0,78.0,1.7
Hengshui,2.636622111002604,102206.25,286.3021647135417,101921.20833333331,270.1724446614583,0.0131683349609375,80.0,59.0,73.0,13.0,13.0,100.0,1.23
Xingtai,1.954729947176847,102180.84848484848,287.79532137784093,99624.76515151517,268.4569498697917,-0.0068548953894412,49.0,34.0,48.0,23.0,11.0,104.0,1.0
Handan,2.8242960962755927,102212.28448275862,288.3520844558189,98950.7327586207,267.5039820177802,0.8730779187432651,33.0,11.0,19.0,12.0,14.0,107.0,0.65
Taiyuan,4.324893453846807,102378.59782608696,280.0774668817935,88172.90217391304,260.8978749150815,-0.6510799242102582,54.0,38.0,50.0,29.0,14.0,103.0,0.82
Yangquan,5.1955413818359375,102207.23214285714,281.94454520089283,90844.75,262.2653111049107,-0.9440547398158482,50.0,20.0,50.0,13.0,10.0,100.0,0.57
Changzhi,4.360120064871651,102356.09285714284,282.4817103794643,89803.93571428572,262.72716936383927,-0.8870513916015625,40.0,27.0,40.0,11.0,10.0,115.0,0.64
Jincheng,4.227067366890285,102443.1304347826,283.70000424592394,91848.03260869563,265.3205990998641,-1.673922994862432,51.0,31.0,52.0,8.0,11.0,111.0,0.86
Jinan,3.8647544614730345,102304.71774193548,284.8718025453629,100526.89516129032,272.32676253780244,1.1954901910597278,131.0,100.0,118.0,23.0,17.0,113.0,1.19
Zibo,4.859720139276414,102278.53571428572,284.2582542782738,100076.72619047618,271.7556849888393,0.3543548583984375,106.0,80.0,102.0,19.0,15.0,121.0,0.88
Jining,3.612350463867188,102396.234375,286.82647705078125,101456.875,273.8043212890625,2.1764678955078125,120.0,91.0,100.0,13.0,9.0,117.0,0.95
Dezhou,3.48404048039363,102250.1346153846,285.81043419471155,101926.01923076923,270.79456505408655,0.6233602670522836,193.0,145.0,174.0,23.0,16.0,88.0,1.93
Liaocheng,3.169083771882234,102281.5,287.87552445023147,101791.62037037036,270.0884602864583,1.3187645806206598,131.0,100.0,118.0,14.0,14.0,119.0,1.03
Binzhou,4.515691121419271,102235.29629629628,284.35013382523147,101988.50925925926,271.538402416088,-0.1314669008608217,139.0,106.0,110.0,26.0,16.0,119.0,1.37
Heze,3.4971068411162407,102418.55303030302,288.4306788589015,101810.00757575755,272.28856682054925,2.3589417428681343,106.0,80.0,108.0,8.0,10.0,107.0,0.73
Zhengzhou,4.5663096110026045,102466.29166666669,289.1605631510417,100176.375,270.08203125,0.1814219156901041,37.0,22.0,34.0,7.0,11.0,117.0,0.4
Kaifeng,3.983092535109747,102464.5,289.36260695684524,101647.77380952382,271.7759602864583,1.4258764357793898,42.0,24.0,42.0,9.0,7.0,110.0,0.55
Anyang,2.232120016346807,102288.77173913045,288.9685164741848,99911.07608695651,268.80191703464675,1.927172453507133,36.0,23.0,36.0,8.0,9.0,111.0,0.53
Hebi,1.5473751491970489,102291.61111111112,289.5993381076389,100356.02777777778,269.2954915364583,2.595023261176215,40.0,28.0,30.0,8.0,10.0,111.0,0.53
Xinxiang,3.317567305131392,102354.375,288.98148970170456,99970.38636363635,270.1104181463068,1.640043778852983,48.0,32.0,48.0,17.0,14.0,112.0,0.77
Jiaozuo,4.562826538085938,102403.51666666666,288.7976888020833,98818.58333333331,269.14171549479164,0.1681569417317708,46.0,32.0,42.0,10.0,9.0,109.0,0.47
Puyang,2.858247545030382,102327.33333333331,288.8409830729167,101722.69444444444,270.07847764756946,2.215031941731771,56.0,40.0,55.0,9.0,6.0,112.0,0.67
