,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7854445437167553,101094.7925531915,292.4885981133644,96193.92021276597,266.79188310339094,-2.2812311700049865,34.0,10.0,34.0,3.0,12.0,82.0,0.15
Tianjin,-0.2188054865056818,100935.73484848483,297.01026130445075,100639.99242424245,273.32842832623106,-4.3636187929095644,52.0,17.0,54.0,5.0,28.0,83.0,0.34
Shijiazhuang,-0.5253228081597222,100973.65972222222,297.8278266059028,97124.88888888888,279.29277886284723,-0.5070427788628472,70.0,29.0,89.0,12.0,55.0,117.0,0.67
Tangshan,-0.1803249782986111,100939.96527777778,293.28301323784723,99728.16666666669,278.92119683159723,-2.6450907389322915,58.0,36.0,66.0,21.0,47.0,61.0,0.93
Langfang,-0.9308349609375,100957.775,298.302392578125,100754.9,265.448876953125,-4.178424072265625,37.0,14.0,37.0,2.0,22.0,77.0,0.23
Baoding,-0.1883169320913461,101042.99519230767,295.16419396033655,96566.8653846154,267.7656813401442,-2.606410099909856,52.0,20.0,53.0,6.0,23.0,66.0,0.13
Cangzhou,-0.1417724609375,100872.73125,297.531494140625,100758.175,281.723974609375,-2.618218994140625,63.0,27.0,75.0,13.0,28.0,76.0,0.43
Hengshui,-1.2056884765625,100874.23958333331,298.9493815104167,100601.29166666669,284.472412109375,-0.1055399576822916,52.0,27.0,54.0,9.0,15.0,147.0,0.45
Xingtai,-0.6070630622632576,100924.87121212122,297.9485899029356,98445.35606060606,284.6890462239583,1.1769825328480117,61.0,35.0,71.0,31.0,25.0,140.0,0.57
Handan,-1.3129167227909482,100931.11206896552,297.28824589170256,97767.88793103448,285.6210011449353,0.6697608684671337,70.0,43.0,89.0,24.0,22.0,145.0,0.47
Taiyuan,0.2578071925951087,101195.89130434782,291.5448900305706,87567.88043478261,267.4759574558424,-1.984856646993886,62.0,14.0,74.0,9.0,27.0,83.0,0.34
Yangquan,-1.1165771484375,101126.39285714286,294.07760184151783,90180.75,275.8963099888393,-0.337799072265625,59.0,30.0,68.0,17.0,28.0,148.0,0.82
Changzhi,-1.7267752511160714,101060.4857142857,294.10949358258927,88986.89285714286,279.86240931919644,0.1230686732700892,102.0,41.0,73.0,16.0,18.0,204.0,1.1
Jincheng,-2.1048371688179346,100957.04347826086,295.5682426120924,90793.75,282.8131687330163,0.5708498747452445,86.0,43.0,121.0,15.0,73.0,118.0,1.16
Jinan,0.8127795803931451,100924.83870967742,293.9207803049395,99217.91129032258,285.7664361769153,1.7767580093876008,61.0,34.0,71.0,9.0,29.0,135.0,0.58
Zibo,0.2444022042410714,100918.19047619047,293.508544921875,98802.55952380953,283.2361072358631,1.9640749976748515,70.0,49.0,90.0,19.0,46.0,112.0,0.78
Jining,-1.381256103515625,100946.8671875,293.06402587890625,100041.375,287.034423828125,2.5853271484375,66.0,48.0,62.0,30.0,20.0,104.0,0.85
Dezhou,1.1130277193509617,100874.47115384616,296.35244516225964,100563.09615384616,286.5840031550481,1.1762108435997596,54.0,22.0,58.0,6.0,15.0,151.0,0.43
Liaocheng,-0.7071623625578703,100908.5925925926,296.20928276909723,100435.19444444444,287.701343677662,2.339736373336226,63.0,42.0,76.0,45.0,22.0,143.0,0.6
Binzhou,0.2781530309606481,100839.22222222222,296.3446994357639,100603.08333333331,283.9519947193287,1.2766215006510415,61.0,22.0,71.0,22.0,33.0,127.0,0.87
Heze,-2.391006007339015,100902.22727272728,295.5194942589962,100314.6893939394,288.027587890625,2.2525033661813447,66.0,31.0,81.0,9.0,19.0,103.0,0.6
Zhengzhou,-1.0853678385416667,100793.3125,298.0193684895833,98590.0,287.7718098958333,1.8177998860677085,69.0,31.0,87.0,7.0,36.0,83.0,0.83
Kaifeng,-0.7852201915922619,100858.64285714286,297.39507765997024,100070.41666666669,288.5250767299107,2.633066813151041,56.0,27.0,61.0,6.0,16.0,107.0,0.6
Anyang,-1.5460311226222827,100884.0,297.5981339164402,98582.83695652174,287.2792862601902,1.228203814962636,63.0,26.0,76.0,8.0,33.0,135.0,0.53
Hebi,-1.4103597005208333,100861.05555555556,298.0986056857639,98988.19444444444,287.465087890625,0.7272508409288194,69.0,35.0,88.0,11.0,43.0,126.0,0.37
Xinxiang,-1.6983420632102273,100852.53409090907,297.9446244673296,98548.65909090907,286.9841752485796,0.8640386408025568,60.0,30.0,70.0,10.0,26.0,105.0,0.63
Jiaozuo,-2.097664388020833,100792.73333333334,299.138232421875,97340.21666666666,284.534228515625,-0.3774800618489583,72.0,42.0,93.0,17.0,26.0,157.0,0.63
Puyang,-1.9063991970486112,100880.34722222222,296.9702419704861,100295.91666666669,288.08140733506946,2.4594014485677085,62.0,40.0,74.0,7.0,23.0,117.0,0.77
