,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1507980671334774,100528.53590425532,298.523369971742,95705.1409574468,284.70829870345744,0.3358543882978723,85.0,35.0,92.0,3.0,19.0,188.0,0.6
Tianjin,0.2701420639500473,100498.05492424245,301.0047718394886,100206.19318181818,287.7789121685606,2.8009292140151514,59.0,25.0,68.0,10.0,24.0,129.0,0.61
Shijiazhuang,-0.8332773844401041,100483.54861111112,298.537353515625,96665.18055555556,285.51746961805554,0.980712890625,68.0,34.0,86.0,9.0,20.0,130.0,0.53
Tangshan,-1.906275431315104,100582.01388888888,297.3560384114583,99381.125,287.3045247395833,2.163113064236111,84.0,45.0,117.0,10.0,34.0,131.0,0.87
Langfang,0.2813385009765625,100467.2875,301.124462890625,100267.125,287.12919921875,2.6068359375,71.0,41.0,92.0,10.0,29.0,161.0,0.53
Baoding,0.1077657846304086,100523.55769230767,298.43030724158655,96100.31730769233,286.57865084134613,1.0566030649038465,71.0,34.0,92.0,12.0,29.0,125.0,0.53
Cangzhou,0.5671051025390625,100534.9125,300.8248046875,100420.875,287.44208984375,2.9986083984375,64.0,32.0,77.0,10.0,33.0,111.0,0.45
Hengshui,-0.6864267985026041,100513.9375,300.7969563802083,100242.375,287.2366536458333,3.2352294921875,62.0,20.0,73.0,7.0,16.0,139.0,0.47
Xingtai,-0.6264310894590436,100505.39583333331,299.0897031841856,98045.55681818182,285.396454782197,2.9736624053030303,63.0,26.0,76.0,8.0,18.0,127.0,0.53
Handan,-0.304718543743265,100536.02801724138,298.68582469019395,97396.5474137931,285.1914399245689,3.108768857758621,57.0,31.0,64.0,11.0,12.0,132.0,0.5
Taiyuan,-0.0120484725288722,100690.98641304349,291.79682192595106,87138.20108695653,281.8208644701087,-0.4732082201086957,55.0,24.0,59.0,8.0,29.0,135.0,0.54
Yangquan,-1.1547175816127233,100609.1875,293.9119349888393,89750.08928571429,282.53976004464283,-0.6179547991071429,62.0,30.0,73.0,20.0,47.0,130.0,0.9
Changzhi,0.3638929094587053,100692.64107142856,292.66807338169644,88670.54642857143,283.2992466517857,1.4364955357142857,52.0,24.0,54.0,12.0,19.0,160.0,0.53
Jincheng,-1.2890950078549592,100689.4429347826,294.8564346976902,90544.15760869563,282.98288892663044,2.1966287364130435,60.0,23.0,69.0,8.0,18.0,167.0,0.46
Jinan,0.3861630347467238,100669.14314516127,297.9862257434476,98982.9879032258,286.65098916330646,2.367723034274193,58.0,24.0,66.0,21.0,23.0,151.0,0.67
Zibo,1.2323731921968006,100690.99107142857,297.9996396019345,98603.13690476192,285.8234281994048,1.90625,59.0,32.0,67.0,12.0,40.0,123.0,0.53
Jining,-0.3166046142578125,100677.765625,298.8544311523437,99785.21875,285.7723999023437,2.482513427734375,53.0,25.0,55.0,9.0,24.0,134.0,0.66
Dezhou,0.2394327016977163,100595.5625,299.6084923377404,100287.18269230767,287.4231520432692,2.4812950721153846,65.0,33.0,79.0,9.0,26.0,129.0,0.5
Liaocheng,-0.3848091408058449,100587.29398148147,299.32189489293984,100118.89351851853,286.7425853587963,2.9208984375,60.0,23.0,70.0,13.0,21.0,140.0,0.66
Binzhou,1.3912686948423032,100616.27546296296,299.4686686197917,100382.33796296296,287.1993995949074,2.035771122685185,70.0,32.0,89.0,13.0,37.0,126.0,0.5
Heze,-0.2419909852923769,100639.22159090907,299.5694025213068,100057.95075757576,284.73872514204544,2.775479403409091,64.0,32.0,77.0,19.0,17.0,155.0,0.45
Zhengzhou,-0.2339935302734375,100600.01041666669,299.345703125,98398.29166666669,286.08154296875,2.8474527994791665,52.0,25.0,54.0,7.0,15.0,151.0,0.55
Kaifeng,0.6459241594587054,100628.41964285714,300.0106143043155,99844.85119047618,285.9770740327381,3.0439918154761907,58.0,28.0,65.0,6.0,14.0,142.0,0.5
Anyang,0.1367287013841712,100566.45380434782,299.303955078125,98276.94021739133,285.3310546875,3.130647078804348,62.0,28.0,74.0,10.0,20.0,131.0,0.54
Hebi,0.4732276068793403,100562.17361111112,299.8278266059028,98697.375,285.42133246527777,3.068250868055556,68.0,35.0,85.0,14.0,23.0,115.0,0.92
Xinxiang,0.4193045876242898,100605.38068181818,299.09230735085225,98307.92045454546,285.7769886363636,2.8757990056818183,60.0,28.0,69.0,5.0,19.0,137.0,0.44
Jiaozuo,-1.1668548583984375,100585.67916666668,298.3677571614583,97132.375,285.95813802083336,2.5109375,57.0,33.0,64.0,5.0,20.0,140.0,0.38
Puyang,-0.4804941813151042,100587.28472222222,299.34605577256946,100008.31944444444,286.19618055555554,2.9502495659722223,56.0,32.0,61.0,9.0,26.0,130.0,0.45
