,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6310577392578125,100386.6329787234,299.4265396442819,95589.51861702128,283.5747693650266,1.5311642910571808,86.0,18.0,46.0,2.0,14.0,189.0,0.34
Tianjin,2.5384914513790244,100361.13636363635,301.8991329308712,100070.625,284.4899236505682,1.9690496271306817,71.0,19.0,57.0,10.0,16.0,177.0,0.55
Shijiazhuang,-0.0163760715060763,100484.29166666669,298.99560546875,96674.34722222222,286.13953993055554,1.0976969401041667,65.0,30.0,79.0,9.0,19.0,170.0,0.52
Tangshan,2.115486992730035,100339.5,300.5891384548611,99151.90277777778,283.05712890625,2.283162434895833,74.0,25.0,79.0,5.0,19.0,179.0,0.35
Langfang,1.9893585205078128,100364.9875,301.9986328125,100165.675,285.53759765625,1.8412841796875,103.0,27.0,76.0,10.0,19.0,206.0,0.42
Baoding,1.460797823392428,100483.8028846154,298.29845252403845,96068.79807692308,287.2764423076923,1.0368746243990383,78.0,24.0,77.0,13.0,22.0,182.0,0.71
Cangzhou,1.4717559814453125,100444.61875,301.281982421875,100331.25,284.923779296875,2.4450439453125,59.0,20.0,68.0,9.0,20.0,159.0,0.4
Hengshui,-0.5155080159505209,100473.54166666669,301.24853515625,100203.125,286.6758626302083,3.0060221354166665,66.0,21.0,82.0,9.0,12.0,161.0,0.4
Xingtai,-0.5634853478633997,100506.61363636365,299.41215376420456,98054.83712121211,285.9142252604167,2.688184333570076,69.0,25.0,79.0,9.0,18.0,175.0,0.57
Handan,-0.2677165064318427,100554.54310344828,299.0774346713362,97423.1077586207,284.8573376885776,2.832860486260776,60.0,23.0,52.0,9.0,9.0,168.0,0.43
Taiyuan,0.2334694240404212,100797.78260869563,293.8831734035326,87265.92934782608,280.4358228600544,-0.8947488536005435,45.0,19.0,44.0,9.0,27.0,145.0,0.58
Yangquan,-0.8450862339564732,100689.17857142857,295.6805943080357,89847.19642857143,282.18003627232144,-0.5631452287946429,47.0,19.0,47.0,11.0,37.0,126.0,0.52
Changzhi,0.2731336321149553,100764.09285714284,294.33623046875,88763.45357142857,281.07735770089283,1.4638497488839286,89.0,24.0,51.0,11.0,15.0,191.0,0.55
Jincheng,0.1297839620838994,100764.58695652174,295.4359077785326,90639.14673913045,281.6724057404891,2.0296312415081523,93.0,17.0,52.0,8.0,14.0,194.0,0.44
Jinan,1.2940491707094255,100665.69354838708,298.1378685735887,98979.43145161292,287.36947139616933,2.1940799836189515,75.0,23.0,66.0,11.0,14.0,180.0,0.48
Zibo,1.966855730329241,100658.88095238096,298.6004231770833,98571.625,286.0292736235119,1.3776332310267858,74.0,26.0,62.0,13.0,19.0,179.0,0.36
Jining,0.8502655029296875,100720.3125,299.1542358398437,99827.8125,285.9853515625,1.994598388671875,70.0,25.0,65.0,9.0,13.0,176.0,0.6
Dezhou,0.7340850830078125,100555.375,300.1625225360577,100247.39423076923,287.20812049278845,2.8991229717548075,58.0,18.0,66.0,7.0,14.0,151.0,0.35
Liaocheng,-0.0532955593532986,100602.32407407407,299.57915581597223,100134.58796296296,286.9179868344908,2.841701931423611,62.0,18.0,73.0,9.0,17.0,157.0,0.52
Binzhou,2.0671109799985534,100530.07407407407,300.5644712094908,100296.43981481482,286.1178566261574,2.145557544849537,74.0,23.0,80.0,13.0,18.0,179.0,0.47
Heze,0.5935044722123579,100686.66666666669,299.84255149147725,100105.625,284.5110529119318,2.537497780539773,62.0,20.0,73.0,7.0,13.0,168.0,0.35
Zhengzhou,0.0708770751953125,100673.5625,300.4121907552083,98476.125,284.0130208333333,3.307088216145833,55.0,18.0,54.0,7.0,13.0,164.0,0.52
Kaifeng,0.7548021589006696,100696.71428571428,300.6032133556548,99913.95833333331,283.62172154017856,3.5098876953125,54.0,20.0,57.0,6.0,11.0,148.0,0.4
Anyang,0.4413923180621603,100583.6304347826,299.54867951766306,98299.53804347826,284.11933169157606,2.984369692595109,62.0,18.0,74.0,7.0,17.0,162.0,0.38
Hebi,0.6280195448133681,100578.0,299.85194227430554,98717.625,283.84239366319446,2.8151177300347223,55.0,22.0,59.0,7.0,19.0,158.0,0.6
Xinxiang,0.5270982222123579,100631.64772727272,299.79194779829544,98340.30681818182,283.5196644176136,2.991466175426136,55.0,20.0,60.0,5.0,18.0,155.0,0.37
Jiaozuo,-0.0955047607421875,100634.46666666666,299.67125651041664,97193.09166666666,283.47828776041666,2.407088216145833,78.0,22.0,57.0,11.0,17.0,182.0,0.32
Puyang,0.3218672010633681,100606.34722222222,300.02935112847223,100027.95833333331,285.1510959201389,3.131740993923611,59.0,23.0,67.0,8.0,17.0,159.0,0.33
