,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.571657546023105,102176.7420212766,280.2846212184176,97027.58909574468,264.5529265708112,-0.89376603796127,30.0,6.0,30.0,3.0,16.0,52.0,0.23
Tianjin,4.440385760683002,102106.92803030302,284.11114316998106,101795.67613636365,263.25002219460225,-1.9892305316347063,44.0,11.0,44.0,5.0,36.0,40.0,0.35
Shijiazhuang,2.615792168511285,102496.0,282.3813205295139,98415.39583333331,263.7992892795139,-1.154264662000868,47.0,32.0,47.0,4.0,16.0,63.0,0.29
Tangshan,4.909574720594618,101919.3125,282.59681532118054,100645.45138888888,263.15318467881946,-2.222624037000868,41.0,16.0,41.0,6.0,26.0,46.0,0.26
Langfang,3.4399566650390625,102198.3125,284.045654296875,101984.7625,263.094189453125,-1.2017364501953125,39.0,13.0,39.0,5.0,16.0,65.0,0.15
Baoding,2.4290266770582933,102392.27403846152,280.6561936598558,97661.13942307692,264.57262244591345,-0.9121668888972356,37.0,20.0,37.0,3.0,19.0,60.0,0.23
Cangzhou,3.2723297119140624,102253.35,284.055078125,102132.1625,263.17666015625,-1.5907989501953126,45.0,25.0,45.0,11.0,21.0,46.0,0.63
Hengshui,2.510594685872396,102370.57291666669,284.8553873697917,102081.3125,262.7520345052083,-2.088373819986979,43.0,16.0,43.0,8.0,20.0,54.0,0.3
Xingtai,2.1607633648496685,102485.17045454546,284.33770566998106,99861.73674242424,262.32424094460225,-2.241597955877131,42.0,9.0,42.0,4.0,5.0,76.0,0.28
Handan,2.0381011962890625,102519.71120689657,284.47476932920256,99178.93318965516,262.0556219692888,-2.16870169804014,65.0,32.0,80.0,7.0,10.0,75.0,0.4
Taiyuan,2.12280737835428,102808.79891304349,274.78525178328806,88334.44293478261,261.3591733186141,-0.2632598876953125,65.0,22.0,79.0,5.0,29.0,46.0,0.29
Yangquan,3.06125967843192,102672.5,277.605224609375,91045.74107142857,261.20860072544644,-0.4934496198381696,37.0,12.0,37.0,7.0,23.0,62.0,0.45
Changzhi,1.2218065534319196,102715.25357142858,278.3752022879464,89925.39821428571,259.5053641183036,-2.215296718052455,61.0,31.0,72.0,16.0,21.0,53.0,0.77
Jincheng,0.8458882207455842,102611.17934782608,280.09121306046194,91904.22554347826,261.0994076936141,-2.582086314325747,69.0,16.0,88.0,4.0,14.0,72.0,0.46
Jinan,1.9452647547568045,102265.77016129032,283.3890577746976,100486.9254032258,270.09624653477823,-0.988530805034022,79.0,28.0,108.0,7.0,47.0,21.0,0.44
Zibo,2.461789812360491,102191.875,283.2906784784226,99990.21726190476,268.9102376302083,-0.9324842180524554,64.0,31.0,78.0,20.0,50.0,20.0,0.73
Jining,1.6247100830078125,102307.78125,284.876953125,101366.03125,273.1431884765625,-1.2803802490234375,115.0,42.0,180.0,8.0,30.0,41.0,0.63
Dezhou,2.034871028019832,102291.65384615384,284.37295297475964,101964.6971153846,265.28160682091345,-1.5397021953876202,68.0,49.0,45.0,8.0,28.0,47.0,0.4
Liaocheng,2.2292542634186923,102384.40277777778,285.74150933159723,101886.38657407407,264.02952293113424,-2.818887781213831,74.0,32.0,98.0,20.0,39.0,27.0,0.28
Binzhou,3.5001599347149885,102183.375,284.2797037760417,101936.3125,266.87862594039353,-1.3999786376953125,61.0,22.0,71.0,18.0,34.0,34.0,0.72
Heze,1.430531357273911,102390.13257575755,285.60516542376894,101776.2821969697,269.88330817945075,-1.8886445941347063,134.0,53.0,218.0,9.0,33.0,38.0,0.33
Zhengzhou,0.8343658447265625,102454.78125,285.7340494791667,100155.60416666669,267.22119140625,-1.3014272054036458,115.0,52.0,180.0,7.0,44.0,27.0,0.43
Kaifeng,0.5507965087890625,102439.79166666669,285.40488978794644,101614.64583333331,268.3836379278274,-1.8870043073381697,141.0,51.0,231.0,7.0,34.0,34.0,0.4
Anyang,1.6403855033542798,102488.7554347826,285.66390327785325,100069.4429347826,263.0777534816576,-2.4129711648692256,100.0,41.0,149.0,11.0,45.0,30.0,1.14
Hebi,1.5000152587890625,102475.29166666669,285.91880967881946,100514.75694444444,264.1456976996528,-2.363737318250868,106.0,36.0,161.0,10.0,37.0,24.0,0.6
Xinxiang,0.9624176025390624,102467.51136363635,284.87422318892044,100050.35795454546,265.957763671875,-2.008155129172585,96.0,34.0,141.0,12.0,36.0,29.0,0.52
Jiaozuo,0.9431142171223958,102486.39166666666,284.5597819010417,98866.44583333332,265.856591796875,-1.4025177001953124,111.0,47.0,171.0,19.0,37.0,29.0,0.7
Puyang,1.7282053629557292,102434.23611111112,286.2363009982639,101821.36805555556,264.0978461371528,-2.923470391167535,111.0,42.0,171.0,10.0,35.0,30.0,0.38
