,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6289221580992354,100353.73936170212,292.4564494680851,95499.50531914894,291.54113509807183,1.8053653798204787,54.0,38.0,40.0,2.0,25.0,50.0,0.57
Tianjin,-1.4494846228397251,100369.69696969698,295.059599905303,100074.55303030302,292.80842359138256,1.1232651219223484,37.0,17.0,37.0,5.0,28.0,70.0,0.64
Shijiazhuang,-0.6949717203776041,100332.25694444444,295.2589518229167,96494.33333333331,291.67168511284723,1.7801242404513888,53.0,37.0,43.0,9.0,19.0,108.0,0.46
Tangshan,-0.6983625623914931,100445.09027777778,294.4278971354167,99235.80555555556,291.83704969618054,-0.3725179036458333,58.0,38.0,65.0,20.0,51.0,44.0,2.1
Langfang,-0.7593597412109375,100318.625,295.22392578125,100116.2,292.703173828125,2.3829345703125,52.0,21.0,54.0,7.0,18.0,86.0,0.47
Baoding,-0.0684943565955528,100328.79807692308,294.5572040264423,95889.8653846154,291.35086763822113,2.5089862530048075,38.0,15.0,26.0,7.0,12.0,123.0,0.37
Cangzhou,-0.9355316162109376,100334.16875,295.806396484375,100219.475,292.48447265625,1.8230712890625,30.0,17.0,26.0,5.0,22.0,96.0,0.33
Hengshui,-0.8537445068359375,100308.73958333331,296.832275390625,100035.70833333331,292.8152669270833,2.529988606770833,58.0,18.0,22.0,4.0,10.0,166.0,0.5
Xingtai,-0.3268224542791193,100332.01515151517,296.0310132575757,97865.15909090907,292.3269486860796,2.276437470407197,49.0,33.0,49.0,6.0,17.0,100.0,0.65
Handan,-0.2825985612540409,100352.36206896552,295.509765625,97206.00862068964,292.1180377828664,1.895032159213362,54.0,29.0,57.0,7.0,10.0,117.0,0.45
Taiyuan,1.2416295590608015,100424.75,291.54033627717394,86902.55434782608,285.4422448199728,1.2672225288722827,72.0,47.0,94.0,15.0,38.0,56.0,0.92
Yangquan,-0.1298675537109375,100427.91071428572,291.552734375,89529.89285714286,288.36129324776783,0.7479248046875,40.0,23.0,40.0,18.0,34.0,61.0,0.6
Changzhi,1.0698952811104911,100474.62857142858,292.67779017857146,88470.65,288.2205008370536,1.3159633091517855,93.0,69.0,108.0,11.0,33.0,55.0,1.1
Jincheng,0.4729474938434103,100478.15217391304,293.7157778532609,90353.85869565218,290.57021696671194,1.1868896484375,64.0,38.0,78.0,19.0,39.0,54.0,2.05
Jinan,-0.8595330022996471,100404.29032258064,295.8361265120968,98711.41129032258,292.39200321320567,1.098936019405242,41.0,26.0,41.0,6.0,16.0,91.0,0.58
Zibo,-0.5592062813895089,100440.16666666669,295.3082217261905,98341.20238095238,291.3524576822917,-0.3242245628720238,83.0,61.0,85.0,14.0,56.0,29.0,1.87
Jining,-0.5437164306640625,100384.140625,296.737060546875,99488.09375,293.85595703125,2.258941650390625,37.0,26.0,37.0,15.0,15.0,76.0,1.07
Dezhou,-1.3764120248647838,100357.31730769233,296.32076322115387,100047.55769230767,292.85526216947113,1.6611985426682692,32.0,19.0,32.0,8.0,15.0,98.0,0.5
Liaocheng,-0.6989322238498263,100339.12962962964,296.32530381944446,99868.87962962964,293.33191370081016,2.4232539424189814,34.0,10.0,14.0,5.0,13.0,108.0,0.6
Binzhou,-1.1137542724609375,100404.07407407407,294.96245659722223,100168.47222222222,292.17653175636576,-0.4105134186921296,50.0,25.0,50.0,8.0,40.0,24.0,1.0
Heze,-0.5878013842033617,100348.22727272728,297.5112452651515,99765.52272727272,293.69839754971593,1.7425537109375,42.0,16.0,42.0,8.0,18.0,100.0,0.6
Zhengzhou,-0.6018320719401041,100358.14583333331,296.974609375,98157.125,294.0287272135417,-0.2687174479166667,45.0,16.0,45.0,3.0,16.0,130.0,0.64
Kaifeng,-0.6729525611514137,100346.88095238096,297.8184523809524,99562.53571428572,294.1790015811012,-0.1087762741815476,39.0,18.0,37.0,4.0,9.0,124.0,0.5
Anyang,-0.6579967996348506,100355.6304347826,296.0230129076087,98063.03260869563,292.71517280910325,1.1245594853940215,67.0,38.0,83.0,13.0,21.0,93.0,1.6
Hebi,-0.8600650363498263,100357.63888888888,296.03667534722223,98486.13888888888,292.97832573784723,0.6866726345486112,51.0,28.0,51.0,8.0,17.0,116.0,0.87
Xinxiang,-0.9249669855291192,100366.30681818182,296.4111328125,98069.79545454546,293.10837624289775,0.4592174183238636,57.0,29.0,64.0,13.0,22.0,80.0,0.85
Jiaozuo,-0.4153167724609375,100374.2,296.314453125,96924.11666666668,292.8434733072917,0.5811604817708333,42.0,24.0,38.0,6.0,10.0,133.0,0.75
Puyang,-0.5362260606553819,100330.94444444444,296.65679253472223,99749.63888888888,293.276611328125,1.6377902560763888,36.0,23.0,36.0,4.0,11.0,100.0,0.6
