,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2967717596825133,103539.03457446808,266.1047295103682,98167.8284574468,260.0117784865359,0.2051193561959774,201.0,151.0,165.0,42.0,95.0,7.0,2.87
Tianjin,-0.6785768451112689,103572.70075757576,268.91950248949456,103246.0928030303,265.78619569720644,1.6527067242246685,119.0,90.0,102.0,41.0,88.0,21.0,1.9
Shijiazhuang,0.2734951443142361,103445.67361111112,268.28504265679254,99246.92361111112,261.4291585286458,-0.1324988471137153,279.0,229.0,306.0,126.0,104.0,11.0,3.52
Tangshan,0.6997918023003472,103607.86805555556,267.7770131429036,102267.50694444444,263.3275960286458,1.0908898247612848,201.0,151.0,185.0,66.0,104.0,4.0,4.47
Langfang,-1.077020263671875,103542.3125,268.1761993408203,103318.3125,264.2796142578125,1.1796539306640623,177.0,134.0,181.0,69.0,101.0,4.0,3.3
Baoding,0.1693138709435096,103457.95673076923,266.9443934513972,98599.85096153848,260.99490121694714,-0.0561934251051682,285.0,235.0,288.0,101.0,106.0,9.0,3.97
Cangzhou,-1.052630615234375,103536.11875,268.9106719970703,103409.7875,264.2843505859375,1.6352935791015626,209.0,159.0,200.0,84.0,75.0,22.0,2.2
Hengshui,-1.0101826985677085,103492.38541666669,269.4375762939453,103192.10416666669,263.9371337890625,0.8966623942057291,304.0,254.0,372.0,68.0,86.0,10.0,3.3
Xingtai,-0.1286241935961174,103439.99621212122,269.7000422622218,100751.0321969697,263.6062122691761,0.6204209761186079,259.0,209.0,283.0,119.0,87.0,6.0,4.17
Handan,0.606896762190194,103442.59913793104,269.2942657470703,100007.82112068964,264.2929224474677,0.6592875513537176,264.0,214.0,344.0,191.0,106.0,4.0,4.92
Taiyuan,0.2030493694802989,103141.44021739133,267.26097770359206,88605.71467391304,259.899705969769,0.4856321915336277,297.0,247.0,332.0,324.0,101.0,5.0,3.71
Yangquan,0.5833173479352679,103308.19642857143,265.43991306849887,91488.20535714286,260.46859305245533,0.5317186628069196,236.0,186.0,247.0,127.0,115.0,6.0,2.92
Changzhi,0.4364842006138393,103405.26071428572,267.64331708635603,90332.31964285714,263.3254847935268,1.1532867431640623,169.0,128.0,192.0,166.0,83.0,42.0,3.78
Jincheng,-0.106520943019701,103482.42934782608,268.66034930685294,92410.75815217392,264.0388024371603,0.4573118790336277,259.0,209.0,253.0,108.0,76.0,43.0,2.88
Jinan,-1.114810082220262,103537.42338709676,269.475087319651,101684.86895161292,265.3353350239415,1.4707892633253528,232.0,182.0,256.0,82.0,79.0,17.0,2.45
Zibo,-0.5928126743861607,103572.32738095238,269.1018364315941,101272.44345238096,264.761236281622,1.6559281122116816,268.0,218.0,311.0,141.0,92.0,7.0,3.83
Jining,-1.679840087890625,103530.03125,271.9088897705078,102549.125,267.5523681640625,1.4121246337890625,89.0,66.0,110.0,57.0,49.0,50.0,1.1
Dezhou,-1.3546494704026442,103519.43269230767,269.0583883432242,103180.4471153846,264.3898456280048,1.329511202298678,297.0,247.0,322.0,125.0,86.0,7.0,2.87
Liaocheng,-0.9628058539496528,103491.40277777778,270.5712478072555,102977.32175925926,266.0247531467014,1.285940099645544,264.0,214.0,391.0,43.0,101.0,1.0,4.6
Binzhou,-1.3283295808015043,103570.81018518518,269.12579063132955,103313.09953703704,264.43830928096065,1.61225665057147,146.0,112.0,154.0,66.0,72.0,13.0,3.17
Heze,-1.3515763716264204,103495.89015151517,271.9966805197976,102858.63825757576,267.2267141631155,1.5139164780125474,169.0,128.0,189.0,53.0,58.0,24.0,2.33
Zhengzhou,0.2561747233072917,103499.97916666669,271.2339630126953,101088.5625,266.4136149088542,-0.3600514729817708,286.0,236.0,288.0,52.0,98.0,7.0,2.75
Kaifeng,-0.9350745791480656,103482.60119047618,271.4056868780227,102625.20535714286,267.4410167875744,-0.5689602806454613,279.0,229.0,268.0,72.0,64.0,19.0,2.9
Anyang,0.5856071140455164,103462.54891304349,269.7822922416355,100957.80163043478,265.2050728175951,0.5050785230553668,320.0,270.0,363.0,107.0,93.0,9.0,6.4
Hebi,1.082116021050347,103470.73611111112,270.0006459554036,101421.84027777778,265.13694932725696,0.8454742431640625,231.0,181.0,263.0,57.0,83.0,14.0,5.03
Xinxiang,0.3095564408735795,103484.40909090907,270.4722664572976,100976.69886363635,265.79495516690343,-0.070008711381392,251.0,201.0,275.0,60.0,93.0,4.0,3.95
Jiaozuo,0.313018798828125,103508.75833333332,270.955073038737,99728.19583333332,265.66424967447915,-0.3543304443359375,334.0,284.0,379.0,57.0,91.0,6.0,5.4
Puyang,-0.7712910970052084,103485.73611111112,271.0531633165148,102850.34027777778,266.3523356119792,1.0271691216362848,320.0,270.0,336.0,75.0,91.0,11.0,3.67
