,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.724663917054521,102071.73936170212,277.1189536236702,96846.05585106384,257.1863981206366,0.3759346819938497,41.0,22.0,41.0,6.0,30.0,47.0,1.4
Tianjin,6.0130615234375,102169.7196969697,279.580107717803,101851.98106060606,258.12025127988875,1.047681866270123,59.0,42.0,64.0,12.0,33.0,55.0,0.86
Shijiazhuang,3.9135606553819446,102341.84722222222,280.42637803819446,98232.93055555556,258.23592461480035,-0.172971937391493,47.0,17.0,47.0,31.0,28.0,55.0,0.58
Tangshan,6.643134223090278,102085.72222222222,277.61870659722223,100782.15277777778,257.9057379828559,0.101713392469618,61.0,29.0,72.0,12.0,25.0,63.0,0.5
Langfang,5.2071533203125,102191.075,280.4646484375,101973.625,257.8550109863281,1.3073394775390623,55.0,32.0,59.0,11.0,35.0,49.0,0.47
Baoding,3.826725886418269,102240.9903846154,278.83646334134613,97471.56730769233,257.8818664550781,0.6578991229717548,51.0,14.0,52.0,15.0,9.0,73.0,0.55
Cangzhou,5.13271484375,102316.6875,280.49482421875,102193.525,258.5417785644531,1.4026275634765626,64.0,34.0,78.0,27.0,28.0,54.0,0.65
Hengshui,3.9212646484375,102394.42708333331,281.3472493489583,102101.29166666669,257.66954549153644,1.5689442952473958,64.0,46.0,69.0,15.0,19.0,58.0,0.95
Xingtai,2.1946725556344697,102410.58333333331,281.523467092803,99779.89015151517,256.7129951245857,1.1953499533913352,55.0,28.0,59.0,27.0,19.0,70.0,0.98
Handan,2.350177633351293,102445.54310344828,281.9035223599138,99090.09913793104,256.1200635186557,1.124670094457166,44.0,23.0,44.0,21.0,23.0,68.0,0.55
Taiyuan,4.031701129415761,102620.35869565218,274.0977836277174,88017.50543478261,254.51716282056725,-0.7451337731402853,69.0,39.0,87.0,80.0,37.0,58.0,0.99
Yangquan,5.434587751116071,102455.375,275.8071986607143,90744.23214285714,255.8233424595424,-0.8500475202287946,66.0,25.0,82.0,52.0,19.0,68.0,0.77
Changzhi,3.5882568359375,102558.36428571428,276.7414341517857,89666.74642857142,253.7273603166853,-1.394034685407366,41.0,17.0,41.0,14.0,11.0,77.0,0.62
Jincheng,3.7532534391983696,102625.66304347826,277.98569123641306,91751.54891304349,254.5080765433933,-2.2395716128141983,37.0,14.0,37.0,33.0,21.0,72.0,0.98
Jinan,4.438212733114919,102524.7258064516,279.47268775201616,100695.69758064517,258.2244981335056,1.365478023405998,93.0,69.0,136.0,28.0,31.0,61.0,0.98
Zibo,5.237159365699405,102484.83333333331,278.8925316220238,100219.18452380953,256.8841683523996,0.3901171003069196,66.0,33.0,81.0,22.0,24.0,61.0,1.18
Jining,3.66705322265625,102638.9453125,280.58013916015625,101672.0625,259.8440856933594,1.3934478759765625,100.0,75.0,104.0,20.0,21.0,78.0,0.75
Dezhou,4.360905573918269,102454.02884615384,280.75638521634613,102120.2596153846,257.934563269982,1.624921358548678,72.0,49.0,93.0,18.0,24.0,59.0,1.17
Liaocheng,3.369108977141204,102525.6574074074,281.6965060763889,102020.30092592593,257.99936139142073,2.0806087917751737,82.0,58.0,113.0,23.0,25.0,61.0,0.95
Binzhou,5.45812084056713,102401.81481481482,279.7545934606481,102148.11574074074,258.45190768771704,0.9285905626085068,86.0,42.0,121.0,32.0,28.0,51.0,1.03
Heze,2.950265595407197,102628.11363636365,282.01470762310606,102001.61742424245,259.5632555412524,1.7964685613458806,79.0,48.0,107.0,15.0,28.0,63.0,1.7
Zhengzhou,4.0318603515625,102630.08333333331,282.9898274739583,100276.125,256.8961893717448,-0.8576914469401041,81.0,23.0,112.0,20.0,27.0,61.0,0.65
Kaifeng,3.050403413318453,102636.33333333331,282.7943173363095,101795.375,259.3355262393044,0.6487666538783482,71.0,9.0,91.0,16.0,17.0,64.0,0.55
Anyang,1.7583060886548914,102510.34782608696,282.45673403532606,100061.94021739133,255.989734152089,1.8424596371858013,85.0,63.0,98.0,21.0,40.0,52.0,1.6
Hebi,1.1185302734375,102516.97222222222,282.91156684027777,100519.81944444444,254.9699198404948,2.3130306667751737,55.0,23.0,60.0,8.0,20.0,65.0,0.73
Xinxiang,2.7102827592329546,102555.57954545454,282.59446022727275,100102.55681818182,255.8289101340554,1.117047396573153,52.0,17.0,53.0,12.0,23.0,67.0,0.75
Jiaozuo,3.704728190104167,102589.08333333331,282.6401692708333,98903.90833333334,255.71393025716145,-0.5760752360026041,44.0,15.0,44.0,19.0,20.0,72.0,1.0
Puyang,2.717000325520833,102557.08333333331,282.3835720486111,101933.65277777778,257.6767340766059,2.24434577094184,61.0,33.0,71.0,20.0,29.0,58.0,1.05
