,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4789126781707114,103164.56515957449,272.7749906499335,97857.97739361702,256.91507867042054,0.2589153533286236,59.0,33.0,68.0,6.0,49.0,8.0,0.78
Tianjin,1.7707191236091382,103235.51325757576,275.5443670099432,102910.85037878789,261.502148252545,1.339567704634233,63.0,40.0,75.0,21.0,53.0,21.0,1.24
Shijiazhuang,0.1334923638237847,103140.25694444444,274.81523980034723,98979.78472222222,260.0151197645399,0.3843366834852431,82.0,41.0,114.0,28.0,56.0,6.0,1.49
Tangshan,2.9611019558376737,103201.70138888888,275.37632921006946,101875.20138888888,260.79615275065106,0.7335391574435763,61.0,40.0,72.0,18.0,55.0,13.0,1.05
Langfang,0.8996490478515625,103233.75,274.915673828125,103010.0125,259.70624389648435,1.2001678466796877,80.0,59.0,92.0,18.0,61.0,12.0,1.15
Baoding,0.2254979060246394,103147.40384615384,274.252197265625,98344.29326923077,258.6583697979267,0.286413339468149,88.0,65.0,126.0,23.0,63.0,10.0,1.27
Cangzhou,1.0158355712890623,103257.01875,276.68505859375,103130.6125,264.2196716308593,2.017672729492188,68.0,44.0,86.0,32.0,57.0,15.0,1.47
Hengshui,0.7025299072265625,103230.21875,276.7491048177083,102929.3125,263.43091837565106,2.394536336263021,71.0,45.0,92.0,26.0,43.0,21.0,0.9
Xingtai,0.149211074366714,103152.42234848483,276.5907093394886,100486.63825757576,262.4681757146662,1.8427637273615056,74.0,30.0,97.0,20.0,59.0,17.0,1.52
Handan,0.4434125176791487,103136.79956896552,277.32988449622843,99730.82112068964,263.12170725855333,2.0413855190934806,67.0,40.0,84.0,18.0,48.0,14.0,0.95
Taiyuan,0.758098436438519,103094.45923913045,273.1032077955163,88483.84510869565,259.46580571713656,-0.2078824250594429,95.0,62.0,140.0,51.0,64.0,8.0,1.78
Yangquan,1.436311994280134,103073.22321428572,274.1266392299107,91300.41964285714,259.86902291434154,0.0081198556082589,94.0,45.0,137.0,76.0,52.0,13.0,1.87
Changzhi,0.7292528424944197,103112.86607142857,273.54915597098216,90116.71964285716,261.3254403250558,-0.0676892961774553,55.0,24.0,59.0,27.0,47.0,20.0,1.26
Jincheng,0.394817186438519,103174.29619565218,273.83138374660325,92176.75815217392,260.9059381899626,0.0942999798318614,75.0,29.0,99.0,31.0,49.0,13.0,1.54
Jinan,0.5484771728515625,103311.20362903226,277.86053269909274,101457.8366935484,268.5610952069682,2.435053179340978,83.0,61.0,108.0,22.0,34.0,32.0,0.81
Zibo,0.9156646728515624,103330.49702380953,277.7491745721726,101034.68154761904,267.7350013369606,1.5427645728701638,99.0,74.0,115.0,32.0,40.0,24.0,1.37
Jining,-0.7689971923828125,103304.2109375,278.70281982421875,102325.375,269.4795837402344,2.433456420898437,75.0,55.0,90.0,41.0,42.0,21.0,0.95
Dezhou,0.7452545166015625,103272.25480769233,278.2226750300481,102932.71634615384,267.79046865609973,2.7060347336989183,89.0,66.0,108.0,24.0,44.0,22.0,1.07
Liaocheng,0.2184352168330439,103249.28935185184,278.46570276331016,102734.72916666669,268.0517589427807,3.1833999068648726,82.0,59.0,113.0,20.0,43.0,18.0,0.73
Binzhou,0.928685506184896,103299.0300925926,278.44740125868054,103041.50694444444,268.2514840585214,1.919511017975984,120.0,91.0,136.0,35.0,61.0,13.0,2.23
Heze,-0.4393009994969223,103258.47537878789,279.0419404000947,102622.27462121211,269.30269276012075,2.5873482444069604,100.0,69.0,149.0,16.0,45.0,16.0,0.57
Zhengzhou,0.5178782145182291,103242.4375,277.681396484375,100842.02083333331,264.29468790690106,1.1389211018880208,58.0,31.0,65.0,10.0,40.0,25.0,0.66
Kaifeng,0.0746118454706101,103240.9375,278.71820359002976,102385.87202380953,268.34353928338913,1.8263397216796875,80.0,59.0,107.0,10.0,42.0,20.0,0.82
Anyang,0.6201908277428668,103157.76358695651,278.1435440726902,100672.49728260867,263.7727860160496,2.6558234173318613,73.0,41.0,96.0,23.0,54.0,18.0,1.57
Hebi,0.7279476589626737,103162.29861111112,278.2243109809028,101127.72916666669,262.2459140353733,3.1202850341796875,72.0,45.0,94.0,10.0,51.0,16.0,0.67
Xinxiang,1.0423958518288352,103195.77840909093,278.0074351917614,100705.51704545454,264.012920032848,2.258024735884233,64.0,32.0,77.0,21.0,57.0,14.0,0.87
Jiaozuo,0.7801177978515625,103220.8375,277.1072102864583,99465.8625,261.0344991048177,0.6885793050130208,70.0,31.0,89.0,22.0,56.0,11.0,0.6
Puyang,0.3110639784071181,103225.67361111112,278.837158203125,102591.00694444444,267.2586093478733,3.054041544596354,95.0,71.0,97.0,21.0,45.0,17.0,1.07
