,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5342209186959774,102566.00531914894,270.0121083361037,97393.2699468085,264.40442316582863,-1.329080784574468,45.0,15.0,45.0,2.0,43.0,14.0,0.57
Tianjin,-0.2144215901692708,102543.23484848483,272.8045469341856,102229.94886363635,269.55521046031606,-0.6219223484848485,91.0,63.0,131.0,16.0,58.0,6.0,0.96
Shijiazhuang,1.7911122639973958,102524.97222222222,271.31627061631946,98481.84027777778,265.04568650987414,-0.4804958767361111,64.0,34.0,77.0,24.0,60.0,5.0,0.74
Tangshan,-0.3379838731553819,102547.80555555556,272.142333984375,101260.75694444444,267.244633992513,-1.8021104600694444,68.0,46.0,85.0,17.0,54.0,6.0,1.1
Langfang,-0.1561370849609375,102535.85,271.952392578125,102320.4125,269.0493865966797,-0.609033203125,75.0,39.0,100.0,6.0,62.0,2.0,1.02
Baoding,0.9359752948467548,102530.73557692308,270.887451171875,97841.50480769233,264.38290522648737,-1.1807016225961535,61.0,37.0,71.0,10.0,60.0,4.0,0.8
Cangzhou,1.5078277587890625,102557.4625,273.6380859375,102434.6375,269.6490936279297,0.659619140625,60.0,34.0,70.0,10.0,59.0,7.0,0.63
Hengshui,1.2454579671223958,102548.39583333331,273.4009602864583,102257.3125,269.083745320638,1.490966796875,67.0,46.0,83.0,20.0,66.0,3.0,0.68
Xingtai,0.9530736749822444,102516.15151515152,272.9359981652462,99926.82765151517,267.3700778845585,0.7710404829545454,56.0,29.0,61.0,6.0,52.0,3.0,1.25
Handan,1.2540141138537175,102524.56896551725,273.6638015220905,99213.55387931036,266.99902291133486,0.8143521012931034,64.0,46.0,76.0,11.0,49.0,10.0,1.45
Taiyuan,0.9469518246858016,102756.59782608696,266.9162173063859,88353.61684782608,258.5023757271145,-0.1976052989130435,78.0,40.0,106.0,19.0,62.0,3.0,0.96
Yangquan,2.0422515869140625,102629.21428571428,269.6267787388393,91086.95535714286,260.47491673060824,0.4748186383928571,68.0,44.0,85.0,70.0,61.0,9.0,1.2
Changzhi,0.6900612967354911,102637.07857142856,269.84491489955354,89927.74107142857,261.98019016810827,-0.3430245535714286,64.0,38.0,78.0,18.0,43.0,11.0,1.88
Jincheng,0.697376417077106,102602.65217391304,271.96402640964675,91906.05163043478,263.6521719227666,-1.7789147418478262,84.0,37.0,117.0,29.0,56.0,6.0,2.92
Jinan,0.2585601806640625,102638.29838709676,274.6813492313508,100841.73185483873,269.1050065563571,1.546875,64.0,34.0,77.0,12.0,41.0,27.0,0.78
Zibo,1.456848871140253,102627.95238095238,274.51126534598217,100408.16964285714,268.51309567406065,1.1169084821428572,64.0,42.0,77.0,22.0,53.0,12.0,0.91
Jining,-0.4209442138671875,102668.5078125,274.4486694335937,101716.28125,270.0841522216797,2.07159423828125,76.0,54.0,101.0,11.0,61.0,7.0,0.75
Dezhou,1.120038546048678,102594.26923076923,274.855712890625,102264.1971153846,268.6751978947566,1.8283503605769231,79.0,51.0,108.0,26.0,65.0,8.0,0.75
Liaocheng,0.2426458288122106,102592.96296296296,275.43712926793984,102092.46064814816,268.81953995316115,2.188368055555556,78.0,55.0,105.0,44.0,61.0,15.0,0.76
Binzhou,2.043318571867766,102594.68518518518,274.8828034577546,102344.9050925926,269.4344849763093,0.7672526041666666,68.0,36.0,86.0,20.0,67.0,6.0,0.8
Heze,0.4701191295276988,102619.54545454546,275.38722922585225,102001.91856060606,269.0019434148615,2.085345643939394,72.0,46.0,94.0,31.0,35.0,41.0,0.65
Zhengzhou,1.6876780192057292,102587.28125,275.722412109375,100256.8125,267.7037811279297,0.5284830729166666,70.0,33.0,90.0,12.0,64.0,7.0,0.63
Kaifeng,0.9492223830450148,102601.16666666669,275.8433896019345,101769.36011904762,269.3749818347749,1.5718005952380951,92.0,56.0,133.0,14.0,68.0,4.0,0.6
Anyang,0.9639355203379756,102529.14130434782,274.92632260529894,100118.61684782608,268.1909796673319,1.1159561820652173,79.0,58.0,102.0,7.0,44.0,2.0,1.24
Hebi,0.992284138997396,102521.0,275.0767415364583,100551.86805555556,268.7208709716797,0.5611979166666666,82.0,50.0,114.0,37.0,52.0,12.0,0.8
Xinxiang,1.0139312744140625,102548.63636363635,275.83316317471593,100132.40340909093,268.2802637273615,0.7539506392045454,85.0,54.0,120.0,20.0,58.0,3.0,0.98
Jiaozuo,1.2605133056640625,102567.81666666668,274.87023111979164,98927.17916666668,266.96136576334635,-0.6302083333333334,59.0,35.0,67.0,11.0,50.0,10.0,0.93
Puyang,0.4433475070529514,102578.375,276.1610514322917,101960.75694444444,268.6212615966797,2.1060112847222223,66.0,48.0,80.0,16.0,52.0,16.0,0.65
