,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1288234629529588,102720.5585106383,273.9532133061835,97429.11170212766,254.65094383726728,0.1770159132937167,19.0,12.0,19.0,6.0,21.0,49.0,0.51
Tianjin,-3.6043659556995737,102698.93181818182,276.9735366358901,102377.7803030303,261.16664817116475,-0.6055034290660511,109.0,82.0,125.0,41.0,53.0,19.0,1.72
Shijiazhuang,-1.2641177707248263,102547.90277777778,276.921630859375,98415.47222222222,259.1470675998264,-1.2494625515407989,96.0,72.0,127.0,34.0,57.0,32.0,1.61
Tangshan,-3.426851060655382,102779.50694444444,275.14488389756946,101460.52777777778,259.5401882595486,-0.4789004855685764,74.0,35.0,98.0,66.0,42.0,30.0,2.13
Langfang,-2.612289428710937,102677.0875,277.412255859375,102456.7,259.4633544921875,-1.1533905029296876,85.0,55.0,120.0,45.0,63.0,16.0,3.05
Baoding,-1.7177206186147838,102591.83653846152,276.02285531850964,97802.44230769233,258.40481332632214,-0.5132199800931491,54.0,31.0,57.0,11.0,44.0,37.0,0.93
Cangzhou,-2.2124114990234376,102574.63125,278.98642578125,102450.8,264.8564208984375,-0.9163299560546876,173.0,131.0,224.0,79.0,100.0,23.0,2.27
Hengshui,-0.7613779703776041,102529.16666666669,278.7412109375,102233.625,263.6789143880208,-1.0706837972005208,202.0,152.0,222.0,49.0,81.0,19.0,2.65
Xingtai,-0.7319109367601799,102479.96212121211,278.0579944957386,99838.62878787878,261.22062544389206,-1.9477441961115056,110.0,83.0,166.0,48.0,48.0,52.0,1.63
Handan,-1.0713832460600754,102417.6551724138,278.56838463092674,99058.54310344828,261.3374823208513,-1.8362905568089976,156.0,119.0,216.0,64.0,72.0,33.0,1.9
Taiyuan,0.2574986996858016,102204.34782608696,276.1217837126359,87862.79347826086,256.6667639690897,0.439433885657269,111.0,67.0,172.0,75.0,59.0,29.0,1.64
Yangquan,-1.0866546630859375,102391.17857142857,275.45608956473217,90752.10714285714,258.4480503627232,0.025571550641741,136.0,104.0,215.0,128.0,83.0,26.0,2.28
Changzhi,-0.4818416050502232,102141.46428571428,278.09540318080354,89482.37857142858,258.7674142020089,1.0250135149274553,212.0,162.0,323.0,107.0,102.0,31.0,4.66
Jincheng,-0.902530172596807,102127.10869565218,279.4223951256794,91471.27173913045,261.0933944038723,1.7033180568529211,161.0,123.0,241.0,93.0,64.0,40.0,4.68
Jinan,-0.2858261600617439,102459.37903225806,281.7743904359879,100657.78225806452,268.05861343876006,1.6379527430380545,173.0,131.0,276.0,43.0,74.0,49.0,1.48
Zibo,-0.1098828996930803,102489.75,282.1179664248512,100259.03571428572,267.14996628534226,1.928938366117932,141.0,108.0,215.0,39.0,53.0,71.0,2.08
Jining,-0.5301971435546875,102427.90625,282.7172241210937,101475.125,269.7901611328125,2.5092010498046875,173.0,131.0,275.0,52.0,50.0,63.0,1.6
Dezhou,-0.6553145188551682,102483.56730769233,280.97969876802887,102151.94230769233,266.8076829176683,0.4563751220703125,144.0,110.0,212.0,44.0,67.0,49.0,2.0
Liaocheng,-0.5210622151692709,102433.9074074074,280.49751338252315,101929.41666666669,268.8034984447338,0.3136161521629051,221.0,171.0,317.0,43.0,48.0,61.0,1.7
Binzhou,-1.641794275354456,102517.87037037036,281.71040400752315,102267.67592592593,265.14536765769674,0.7608094391999422,140.0,107.0,195.0,62.0,74.0,44.0,1.83
Heze,-0.2409367416844223,102367.09090909093,283.1519812381629,101747.35606060606,269.5969275272254,1.215312148585464,219.0,169.0,309.0,25.0,55.0,69.0,1.87
Zhengzhou,-1.5720062255859375,102253.14583333331,282.3939615885417,99924.5,267.5871988932292,0.0798288981119791,264.0,214.0,292.0,34.0,75.0,47.0,2.09
Kaifeng,-0.5260845365978423,102301.42857142857,283.5997372581845,101469.98809523808,269.6699625651042,0.6623368036179316,230.0,180.0,273.0,34.0,62.0,41.0,1.85
Anyang,-1.1145716128141985,102389.23913043478,279.4987368376359,99940.75,263.0626539147419,-1.9573901632557744,166.0,126.0,222.0,63.0,64.0,37.0,2.43
Hebi,-1.5332149929470489,102387.77777777778,279.85804578993054,100384.30555555556,261.58098687065973,-2.361116197374132,134.0,102.0,202.0,69.0,73.0,46.0,3.77
Xinxiang,-1.707615245472301,102325.56818181818,280.9804021661932,99886.79545454546,264.8214777166193,-0.9334952614524148,148.0,113.0,213.0,50.0,73.0,51.0,2.48
Jiaozuo,-2.4249033610026043,102253.95,281.293505859375,98600.01666666666,262.9342854817708,0.1707631429036458,129.0,98.0,203.0,55.0,77.0,36.0,2.5
Puyang,-0.4167870415581597,102400.19444444444,280.613037109375,101776.91666666669,268.3380398220486,-0.6286400689019097,238.0,188.0,260.0,26.0,71.0,56.0,2.0
