,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1440056334150598,100981.3085106383,295.85129758144944,96111.72074468085,293.6054116107048,-0.6961150473736702,53.0,37.0,48.0,3.0,43.0,22.0,0.72
Tianjin,-0.5567280162464489,100880.4696969697,298.63721442945075,100585.36742424245,295.9065089370265,-0.5894997336647727,37.0,26.0,31.0,9.0,31.0,25.0,1.36
Shijiazhuang,-0.1246558295355902,100951.60416666669,296.9547797309028,97093.98611111112,294.7031521267361,-0.4140489366319444,65.0,37.0,79.0,9.0,57.0,22.0,0.5
Tangshan,-0.7588246663411459,100906.78472222222,297.5790744357639,99699.48611111112,295.2489963107639,-0.8314208984375,46.0,22.0,46.0,14.0,43.0,12.0,1.08
Langfang,-0.3824737548828125,100881.8,298.634521484375,100678.875,296.155029296875,-0.3045654296875,54.0,27.0,57.0,2.0,55.0,16.0,0.57
Baoding,0.0804243821364182,100963.46153846152,295.9878868689904,96502.52884615384,293.9991924579327,-0.6860445462740384,57.0,36.0,64.0,6.0,45.0,27.0,0.58
Cangzhou,-0.5002960205078125,100875.43125,298.58515625,100760.15,295.868896484375,-0.337109375,50.0,31.0,50.0,13.0,29.0,29.0,0.97
Hengshui,-0.9448191324869792,100891.16666666669,298.291259765625,100616.70833333331,295.9952799479167,-0.3629150390625,47.0,29.0,47.0,5.0,34.0,70.0,0.63
Xingtai,-0.8138302889737216,100951.39393939394,297.40266187263256,98466.57954545454,294.9867646188447,-0.7184651692708334,41.0,22.0,41.0,10.0,27.0,57.0,0.72
Handan,-0.8358412117793642,100971.60344827586,297.2749781115302,97799.57327586209,294.73221140894395,-1.109673861799569,45.0,31.0,45.0,6.0,18.0,93.0,0.48
Taiyuan,-1.3170610510784646,101092.21739130437,292.1743057914402,87455.42934782608,290.3351413892663,-0.3012323794157608,59.0,42.0,68.0,7.0,37.0,58.0,0.78
Yangquan,-0.4645887102399553,101087.98214285714,293.3934500558036,90122.41071428572,291.6593540736607,-0.0858154296875,58.0,38.0,65.0,15.0,46.0,28.0,1.15
Changzhi,-1.458227103097098,101114.66428571429,292.8176409040179,88986.49642857142,291.0090471540179,-0.3920793805803571,53.0,37.0,53.0,7.0,17.0,88.0,1.1
Jincheng,-1.8471646516219429,101020.39130434782,294.5642514436141,90811.69021739133,292.4660007642663,-0.0794253141983695,61.0,44.0,71.0,6.0,20.0,73.0,0.84
Jinan,-1.1785234020602318,100882.48387096774,298.461669921875,99186.38306451614,296.5433861517137,-0.158600837953629,51.0,35.0,51.0,8.0,25.0,36.0,0.77
Zibo,-0.8840455554780506,100900.76190476192,298.5502115885417,98800.64880952382,296.635498046875,0.0054931640625,58.0,41.0,63.0,18.0,38.0,26.0,0.95
Jining,-1.8511505126953125,100827.5234375,299.36981201171875,99930.34375,297.32049560546875,0.10125732421875,42.0,28.0,42.0,11.0,33.0,20.0,0.75
Dezhou,-1.3326615553635817,100879.28846153848,298.14270958533655,100568.04807692308,295.8988694411058,-0.4064659705528846,52.0,34.0,54.0,8.0,26.0,43.0,1.0
Liaocheng,-1.284586023401331,100879.68518518518,298.6157497829861,100407.19907407407,296.4139992042824,-1.1132134331597223,49.0,30.0,49.0,7.0,24.0,53.0,0.77
Binzhou,-0.7274028636791088,100863.5,298.73792860243054,100627.60648148147,296.1563313802083,-0.2271457248263889,35.0,21.0,35.0,5.0,23.0,40.0,1.03
Heze,-1.701259266246449,100814.5303030303,299.4667006983901,100229.36742424245,297.2964237097538,-0.7869133226799242,56.0,40.0,62.0,6.0,14.0,41.0,0.53
Zhengzhou,-2.624872843424479,100822.96875,298.3733723958333,98611.70833333331,296.1791178385417,-1.55810546875,33.0,19.0,33.0,3.0,13.0,86.0,0.67
Kaifeng,-2.248814900716146,100790.90476190476,299.2323172433036,100003.26785714286,297.1130836123512,-1.7442743210565477,23.0,16.0,21.0,4.0,11.0,64.0,0.57
Anyang,-0.8954832657523777,100930.81521739133,298.1721828294837,98620.08152173914,295.4665951936141,-1.9354460343070647,41.0,29.0,36.0,7.0,20.0,84.0,0.7
Hebi,-0.9308895534939235,100915.25,298.6456976996528,99033.90277777778,295.3559841579861,-2.479749891493056,46.0,28.0,46.0,6.0,18.0,72.0,0.57
Xinxiang,-2.0501140247691763,100879.55681818182,298.5669611150568,98567.30681818182,295.45181551846593,-2.0829301313920454,48.0,23.0,48.0,12.0,21.0,54.0,0.85
Jiaozuo,-2.727330525716146,100865.31666666668,298.1517740885417,97395.325,294.7473470052083,-0.6792724609375,55.0,39.0,52.0,8.0,23.0,56.0,0.6
Puyang,-1.1088951958550348,100868.86111111112,299.1143391927083,100285.01388888888,296.839599609375,-1.4565294053819444,28.0,19.0,28.0,5.0,13.0,57.0,0.55
