,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3335538823553856,100987.95212765958,300.27926051363033,96147.01728723403,282.6440689411569,0.9264971144655918,90.0,44.0,76.0,5.0,14.0,192.0,0.63
Tianjin,2.27119492039536,100959.375,301.2681625828599,100665.94507575755,287.2565770004735,1.5917760675603694,64.0,35.0,77.0,14.0,19.0,155.0,0.88
Shijiazhuang,0.0377298990885416,101039.26388888888,300.00599500868054,97199.74305555556,285.92076280381946,1.0113304985894098,72.0,35.0,94.0,15.0,29.0,156.0,0.86
Tangshan,2.065806070963541,100942.21527777778,300.13734266493054,99742.35416666669,286.1652289496528,1.4411536322699652,99.0,59.0,124.0,13.0,25.0,199.0,0.94
Langfang,1.797625732421875,100966.975,301.783837890625,100765.2375,287.045361328125,1.5741180419921874,113.0,85.0,119.0,10.0,28.0,206.0,0.57
Baoding,0.1260211651141826,101047.98076923077,299.1458270733173,96603.66826923077,285.7163273737981,1.337598360501803,69.0,38.0,87.0,11.0,21.0,173.0,0.63
Cangzhou,3.060247802734375,101038.371875,300.88623046875,100923.5875,286.89833984375,2.2485809326171875,45.0,25.0,45.0,9.0,13.0,144.0,0.42
Hengshui,2.2860616048177085,101047.890625,301.4276529947917,100774.47916666669,286.3607584635417,3.171839396158854,55.0,25.0,60.0,11.0,9.0,157.0,0.53
Xingtai,0.5833693995620265,101073.02651515152,300.6235721472538,98601.06628787878,285.79084546638256,2.7594488895300664,59.0,25.0,66.0,19.0,21.0,167.0,1.33
Handan,0.8919835583917026,101117.26293103448,300.00015995420256,97961.77370689657,285.45363853717674,3.298798133587015,51.0,32.0,52.0,11.0,10.0,156.0,0.65
Taiyuan,-0.0098067573879076,101219.71739130437,295.6413998811141,87631.14402173914,278.9349418308424,-0.2214110001273777,80.0,48.0,109.0,19.0,34.0,151.0,0.93
Yangquan,0.080780029296875,101170.73214285714,296.67483956473217,90252.33035714286,281.13779994419644,-0.5813228062220982,70.0,23.0,49.0,12.0,15.0,176.0,0.57
Changzhi,0.7889692034040179,101247.675,295.2812290736607,89165.75892857143,281.63997628348216,0.1408451625279017,44.0,21.0,44.0,13.0,21.0,139.0,0.73
Jincheng,0.1947618567425271,101276.88586956522,295.66254458220106,91074.79619565218,281.8492590862772,1.1513386601987092,48.0,18.0,43.0,6.0,11.0,154.0,0.58
Jinan,2.459418512159778,101191.50403225806,299.2297205771169,99490.83266129032,286.641121156754,1.3319273917905745,54.0,23.0,57.0,13.0,12.0,154.0,0.54
Zibo,1.8005298432849703,101167.72023809524,299.77737862723217,99063.99702380953,286.7038341703869,0.2704489571707589,73.0,34.0,60.0,12.0,13.0,178.0,0.37
Jining,2.009246826171875,101213.546875,299.3514404296875,100312.9375,285.591552734375,1.0557403564453125,48.0,20.0,48.0,11.0,7.0,155.0,0.54
Dezhou,2.9231778658353367,101130.04326923077,300.55774864783655,100819.11057692308,286.6289250300481,2.6560516357421875,55.0,25.0,60.0,7.0,8.0,144.0,0.36
Liaocheng,2.120186134620949,101173.54166666669,299.9478172019676,100701.03935185184,286.60289171006946,3.0593719482421875,56.0,20.0,61.0,11.0,7.0,145.0,0.5
Binzhou,3.540469699435764,101103.88888888888,300.7632107204861,100868.03935185184,286.49604853877315,1.1081277352792245,47.0,24.0,47.0,15.0,9.0,151.0,0.53
Heze,1.4050431685014204,101225.13636363635,299.303437204072,100637.91477272728,285.7803696141099,2.485212383848248,49.0,14.0,49.0,7.0,9.0,145.0,0.33
Zhengzhou,-0.3865865071614583,101241.38020833331,298.6671549479167,99021.47916666669,285.9013671875,0.8599497477213541,53.0,25.0,55.0,8.0,15.0,156.0,0.55
Kaifeng,0.0892668224516369,101240.88690476192,298.738037109375,100449.33035714286,286.4454636346726,2.262543451218378,44.0,16.0,35.0,6.0,4.0,141.0,0.33
Anyang,0.8376796556555707,101169.07065217392,299.7584175441576,98866.14402173914,285.4017387058424,3.387624325959578,56.0,20.0,62.0,8.0,12.0,154.0,0.42
Hebi,0.7896016438802084,101173.625,299.98130967881946,99295.40972222222,285.4462076822917,3.428838094075521,54.0,28.0,57.0,11.0,14.0,145.0,0.6
Xinxiang,0.4992814497514204,101218.22727272728,299.0966131036932,98906.27840909093,285.4623357599432,2.3995708118785517,52.0,26.0,54.0,5.0,12.0,151.0,0.47
Jiaozuo,-0.2061014811197916,101228.30833333332,298.84962565104166,97751.7875,284.81456705729164,1.2354787190755208,51.0,25.0,52.0,8.0,12.0,142.0,0.4
Puyang,1.84797837999132,101193.61111111112,299.6781412760417,100608.90972222222,286.30699327256946,3.212041219075521,42.0,16.0,42.0,8.0,9.0,133.0,0.25
