,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0158558297664561,99864.6569148936,296.1529203374335,95069.6795212766,291.6786382147606,-1.0888295275099733,26.0,15.0,26.0,3.0,16.0,69.0,0.51
Tianjin,-2.003931681315104,99689.66666666669,297.3613947088068,99398.45643939394,295.30641867897725,-0.0429632013494318,40.0,10.0,21.0,4.0,11.0,128.0,0.64
Shijiazhuang,0.4795752631293403,99672.63888888888,298.2198079427083,95897.39583333331,295.4249674479167,-1.4762166341145833,80.0,59.0,98.0,3.0,10.0,131.0,1.26
Tangshan,-1.0086517333984375,99745.76388888888,296.74297417534723,98554.89583333331,295.1092122395833,0.8395657009548612,67.0,43.0,84.0,5.0,18.0,96.0,1.16
Langfang,-1.0579193115234375,99675.15625,297.674755859375,99474.9125,295.41845703125,0.02786865234375,46.0,24.0,46.0,7.0,12.0,127.0,0.4
Baoding,-0.2151947021484375,99787.96394230767,297.6919133112981,95410.21634615384,292.95177283653845,-0.9578434870793268,86.0,64.0,110.0,6.0,25.0,101.0,0.83
Cangzhou,-0.7687835693359375,99642.734375,297.71796875,99529.2375,295.3900390625,0.06986083984375,46.0,8.0,18.0,4.0,7.0,147.0,0.23
Hengshui,-1.0792490641276042,99626.921875,298.1324055989583,99356.77083333331,295.588134765625,-1.55975341796875,51.0,26.0,52.0,8.0,11.0,130.0,0.57
Xingtai,0.9919549190636836,99527.23863636365,298.3389633641099,97104.88068181818,295.8670839251894,0.0551073478929924,37.0,24.0,37.0,10.0,29.0,85.0,1.77
Handan,1.4508882719894935,99526.1077586207,299.60840685614227,96441.0625,296.5318056303879,1.9028636011584048,41.0,11.0,19.0,5.0,9.0,132.0,0.68
Taiyuan,0.4405457869819972,100023.84782608696,294.7117760699728,86688.23641304347,285.7143130095109,-1.8475156037703804,44.0,11.0,44.0,7.0,25.0,104.0,0.42
Yangquan,1.3858795166015625,99926.97321428572,295.420166015625,89192.63392857143,292.1875697544643,-0.7094290597098214,79.0,58.0,89.0,15.0,21.0,154.0,1.4
Changzhi,0.8886836460658483,99887.41071428572,296.60654994419644,88072.43392857142,293.3648297991072,0.8734810965401786,52.0,30.0,53.0,9.0,15.0,135.0,0.85
Jincheng,-0.1534589684527853,99882.01630434782,298.6046938688859,89912.93206521739,295.2246730638587,1.2862734587296196,57.0,30.0,63.0,8.0,14.0,158.0,0.58
Jinan,0.6898582212386593,99631.82258064517,300.3106650075605,97965.77217741936,296.89105027721774,3.1880926316784275,51.0,30.0,52.0,7.0,11.0,119.0,0.59
Zibo,0.8678131103515625,99661.69642857143,300.2707984561012,97596.96726190476,297.0164853050595,3.0750063941592263,50.0,35.0,48.0,5.0,14.0,110.0,0.8
Jining,0.1152496337890625,99666.140625,301.36199951171875,98784.25,297.801513671875,4.02899169921875,48.0,28.0,48.0,6.0,9.0,89.0,0.73
Dezhou,0.7769552377554086,99576.24519230767,299.56221829927887,99271.5625,296.51949368990387,0.7887197641225961,56.0,27.0,41.0,4.0,4.0,165.0,0.45
Liaocheng,0.9916918719256366,99496.45833333331,300.81505895543984,99034.69212962964,297.3924877025463,4.725696705005787,45.0,28.0,45.0,8.0,8.0,84.0,0.75
Binzhou,0.551443029333044,99639.25,299.4154640480324,99407.95138888888,296.7169234664352,-0.7220029477719907,47.0,22.0,47.0,6.0,13.0,134.0,0.72
Heze,0.4081481008818655,99627.01136363635,302.32126686789775,99053.51704545454,298.2851710464015,4.634208910392992,52.0,16.0,53.0,4.0,9.0,135.0,0.4
Zhengzhou,-0.5079193115234375,99651.640625,301.5994466145833,97490.22916666669,298.7601725260417,2.6675008138020835,112.0,19.0,174.0,3.0,12.0,135.0,0.45
Kaifeng,-0.3005741664341518,99653.76785714286,302.48043387276783,98881.82440476192,298.7058454241072,4.420942034040179,44.0,11.0,23.0,3.0,10.0,140.0,0.42
Anyang,1.463006724481997,99553.23369565218,302.04975161345106,97302.49728260867,298.1491805366848,3.6224657141644014,42.0,8.0,7.0,3.0,10.0,134.0,0.36
Hebi,1.7033165825737848,99556.15277777778,302.4804958767361,97720.28472222222,298.6521809895833,3.657952202690972,40.0,6.0,12.0,9.0,14.0,127.0,0.38
Xinxiang,0.6995780251242898,99629.92613636365,302.19369229403407,97369.78977272728,298.56662819602275,3.351923162286932,43.0,9.0,22.0,4.0,10.0,138.0,1.03
Jiaozuo,-0.5713144938151041,99659.95,301.431103515625,96268.52916666666,297.9921549479167,0.3286336263020833,45.0,24.0,34.0,3.0,5.0,145.0,0.42
Puyang,1.0139719645182292,99527.18055555556,302.66615125868054,98956.45138888888,298.43495008680554,5.020636664496528,42.0,9.0,10.0,5.0,15.0,135.0,0.3
