,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.004674708589594,101716.5425531915,281.7885482463431,96610.75,258.7398321273479,-5.4733503625748,500.0,277.0,2122.0,3.0,9.0,75.0,0.23
Tianjin,2.4874309193004263,101507.35606060606,285.56429776278407,101200.75,260.5249203768644,-7.442178437204072,500.0,275.0,1814.0,3.0,12.0,73.0,0.39
Shijiazhuang,-1.8510047064887152,101412.42361111112,288.2469889322917,97491.91666666669,272.48252868652344,-2.7796868218315973,500.0,118.0,653.0,5.0,20.0,34.0,1.14
Tangshan,2.905505710177952,101392.15277777778,284.99915907118054,100137.75,260.94818623860675,-6.318532307942708,500.0,144.0,1373.0,4.0,21.0,87.0,0.25
Langfang,1.2634918212890625,101581.0125,285.756787109375,101370.6,260.2453216552734,-7.496380615234375,500.0,278.0,2386.0,6.0,14.0,78.0,0.23
Baoding,0.3056042010967548,101566.48076923077,285.1765887920673,96957.26923076923,263.6675497201773,-4.783050537109375,500.0,185.0,1815.0,5.0,22.0,59.0,0.45
Cangzhou,-0.5764739990234375,101455.74375,286.85234375,101337.55,262.2812103271484,-7.317108154296875,500.0,305.0,3227.0,2.0,14.0,71.0,0.33
Hengshui,-2.755477905273437,101415.08333333331,288.3866373697917,101134.83333333331,264.5490163167317,-5.490366617838542,500.0,156.0,1070.0,9.0,21.0,52.0,0.65
Xingtai,-2.790711836381392,101366.15909090907,288.724335641572,98847.26515151517,275.8512698086825,-4.354465369022254,195.0,126.0,339.0,6.0,24.0,50.0,1.13
Handan,-3.01080269649111,101314.7327586207,289.52928845635773,98107.9224137931,281.38084832553204,-4.351519354458513,136.0,104.0,204.0,9.0,19.0,78.0,1.13
Taiyuan,-0.5229870340098506,101321.08695652174,285.6505286175272,87510.01086956522,271.0874666960343,-2.5416166886039404,500.0,516.0,1957.0,9.0,27.0,48.0,0.89
Yangquan,-0.0202484130859375,101358.07142857143,285.360107421875,90231.53571428572,273.2617558070592,-2.3434230259486606,270.0,113.0,399.0,16.0,28.0,84.0,1.12
Changzhi,-2.104721069335937,101140.7,289.53973911830354,88955.92142857143,279.690773664202,-1.8007332938058036,500.0,2555.0,136.0,13.0,18.0,117.0,0.98
Jincheng,-2.3177815312924595,101082.28260869563,291.61002250339675,90824.57608695651,280.98513992972994,-1.048622463060462,86.0,58.0,122.0,6.0,15.0,98.0,1.18
Jinan,-0.5020875007875504,101298.3870967742,286.9566926033266,99557.33064516127,280.6819837016444,-3.4555161999117945,125.0,95.0,148.0,12.0,53.0,61.0,1.4
Zibo,0.5891498384021577,101288.19047619047,285.7825404575893,99131.13095238096,281.4398622058687,-2.9203854515438987,189.0,142.0,150.0,19.0,62.0,45.0,1.61
Jining,-0.2731170654296875,101180.2890625,290.4965209960937,100264.71875,285.5977020263672,-2.577789306640625,134.0,102.0,99.0,13.0,32.0,70.0,1.2
Dezhou,-1.637548593374399,101345.22115384616,287.9197528545673,101026.8653846154,270.0744382418119,-5.11175771859976,500.0,121.0,720.0,6.0,20.0,71.0,0.92
Liaocheng,-1.7125769721137152,101306.01851851853,289.19944480613424,100823.49074074074,281.1969203242549,-4.279677779586227,157.0,120.0,167.0,13.0,24.0,72.0,0.9
Binzhou,0.3160326922381365,101333.06481481482,286.3306658709491,101090.26851851853,273.02475597240306,-5.418747513382523,167.0,122.0,284.0,17.0,30.0,79.0,1.23
Heze,-0.4370482473662405,101141.77272727272,292.0513953006629,100548.17424242424,286.00544831247043,-3.584815747810133,104.0,78.0,106.0,6.0,18.0,85.0,0.75
Zhengzhou,-2.001734415690104,101068.80208333331,294.1553548177083,98838.58333333331,285.0700124104817,-2.974497477213541,95.0,71.0,87.0,7.0,18.0,97.0,1.05
Kaifeng,-1.212189447312128,101091.54761904762,293.47506277901783,100294.89285714286,285.90675208682103,-3.612303234281994,93.0,69.0,89.0,8.0,20.0,72.0,1.07
Anyang,-2.831877998683764,101264.40217391304,291.26601774796194,98924.70652173914,283.5454320492952,-5.019410506538723,194.0,146.0,201.0,13.0,30.0,88.0,1.28
Hebi,-3.13749016655816,101244.5,291.897216796875,99336.75,283.40033467610675,-5.465694851345486,197.0,148.0,189.0,15.0,30.0,82.0,1.56
Xinxiang,-3.1863528164950283,101158.70454545454,292.61543412642044,98822.88636363635,284.28246654163706,-3.927426424893466,197.0,148.0,208.0,16.0,32.0,71.0,1.95
Jiaozuo,-3.06637471516927,101076.96666666666,294.0703938802083,97580.41666666669,284.3858815511068,-0.7086201985677083,136.0,104.0,133.0,7.0,23.0,78.0,0.93
Puyang,-1.6223534478081598,101253.94444444444,291.20298936631946,100659.69444444444,284.78802998860675,-4.68455335828993,136.0,104.0,105.0,5.0,18.0,73.0,0.95
