,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1886992758892952,100395.59973404255,304.1827002992021,95604.53457446808,288.21141019780583,-1.8815703696392951,36.0,4.0,11.0,3.0,8.0,115.0,0.22
Tianjin,-1.4958505341500947,100253.82765151517,305.64965080492425,99963.75378787878,296.1191776160038,-0.9321224328243372,81.0,30.0,53.0,8.0,11.0,185.0,1.2
Shijiazhuang,-1.7799784342447915,100362.76388888888,303.990234375,96566.31944444444,296.3744303385417,-0.9746941460503472,49.0,22.0,43.0,5.0,8.0,157.0,0.67
Tangshan,-1.4818013509114585,100270.83333333331,304.5685221354167,99084.76388888888,293.3546820746528,0.1754794650607639,68.0,16.0,52.0,12.0,8.0,174.0,0.97
Langfang,-1.093780517578125,100259.225,306.40185546875,100059.975,294.780029296875,-2.215850830078125,45.0,10.0,21.0,7.0,14.0,143.0,0.27
Baoding,-1.7870084322415865,100387.53365384616,304.45864633413464,96000.125,292.168701171875,-0.6879812387319711,47.0,11.0,31.0,7.0,10.0,151.0,0.24
Cangzhou,-0.021905517578125,100246.375,305.519482421875,100133.05,297.38095703125,-1.061187744140625,70.0,27.0,56.0,9.0,11.0,176.0,0.75
Hengshui,0.1431172688802083,100257.13541666669,305.024658203125,99987.16666666669,297.7430826822917,-0.479278564453125,45.0,15.0,38.0,9.0,7.0,144.0,1.02
Xingtai,-1.26786757960464,100302.79734848483,303.90178148674244,97860.20833333331,297.3334295099432,-1.1704628684303977,69.0,50.0,69.0,7.0,8.0,153.0,1.13
Handan,-2.029285299366918,100303.8125,303.50454606681035,97189.2198275862,296.9928020608836,-1.2193614038927802,65.0,47.0,73.0,6.0,14.0,126.0,1.68
Taiyuan,-1.8267649774966035,100548.47554347826,299.1639351222826,87152.13586956522,292.85032056725544,-0.2651778511379076,73.0,44.0,96.0,13.0,26.0,150.0,1.07
Yangquan,-2.5980006626674106,100554.91964285714,300.06263950892856,89764.80357142857,294.14254324776783,-1.0065525599888392,52.0,27.0,53.0,16.0,14.0,130.0,1.02
Changzhi,-2.3024649483816964,100489.69107142858,300.6015345982143,88600.90357142857,292.7699148995536,-0.7214800153459822,70.0,51.0,81.0,10.0,24.0,105.0,1.82
Jincheng,-1.828166132387908,100414.36684782608,300.29360563858694,90387.65760869563,294.11518130095106,-0.485626220703125,43.0,23.0,43.0,8.0,17.0,120.0,1.82
Jinan,0.0967673024823588,100269.39314516127,303.8519720262097,98595.35887096774,297.64789409022177,-0.3491279848160282,51.0,21.0,38.0,13.0,15.0,161.0,0.87
Zibo,0.1893412272135416,100274.51488095238,303.9486142113095,98200.92261904762,297.34962100074404,-0.4519580659412202,98.0,31.0,55.0,16.0,19.0,198.0,0.57
Jining,-0.916717529296875,100219.15625,302.2276611328125,99333.25,299.03106689453125,-0.4176025390625,59.0,42.0,56.0,7.0,18.0,129.0,1.1
Dezhou,0.6270165076622596,100247.15865384616,304.8557692307692,99940.91346153848,297.74874173677887,0.0358205942007211,68.0,10.0,26.0,8.0,8.0,174.0,0.72
Liaocheng,-0.7681240505642362,100235.33101851853,304.24012586805554,99770.4675925926,298.1976906105324,-0.0719977484809027,54.0,36.0,49.0,10.0,10.0,163.0,0.94
Binzhou,0.6887625235098379,100236.66435185184,304.9091796875,100004.2824074074,297.60307255497685,-0.3793979220920139,54.0,13.0,24.0,8.0,6.0,163.0,0.5
Heze,-0.6360908277107008,100177.26704545454,303.5457208806818,99601.39015151517,299.4623357599432,-0.8434623949455492,46.0,27.0,44.0,6.0,10.0,146.0,0.47
Zhengzhou,-0.499908447265625,100156.83333333331,304.7989908854167,97987.95833333331,298.5487467447917,-0.4330546061197917,70.0,29.0,65.0,4.0,12.0,176.0,1.05
Kaifeng,-0.050474621000744,100150.69345238096,304.5171595982143,99376.58928571428,299.5046619233631,-0.5708196730840773,52.0,28.0,53.0,5.0,8.0,150.0,0.95
Anyang,-1.6047456160835598,100260.39945652174,303.3276579483696,97989.35326086955,297.583251953125,-1.5905854598335598,88.0,65.0,110.0,7.0,20.0,139.0,2.78
Hebi,-1.600372314453125,100238.03472222222,303.27593315972223,98388.31944444444,297.8697102864583,-2.0895758734809027,75.0,55.0,80.0,11.0,15.0,141.0,2.58
Xinxiang,-1.2136979536576704,100215.86931818182,302.9117542613636,97943.28409090907,297.68685635653407,-1.0140353116122158,60.0,42.0,66.0,9.0,14.0,168.0,1.27
Jiaozuo,-1.1932108561197916,100191.94583333332,303.8193359375,96784.34166666666,296.7595540364583,-0.0472798665364583,38.0,22.0,38.0,6.0,9.0,98.0,0.84
Puyang,-1.201934814453125,100209.59027777778,304.2587890625,99635.04166666669,298.3652615017361,-0.6316765679253472,44.0,31.0,39.0,5.0,8.0,134.0,0.88
