,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4179168051861702,103482.98271276597,270.5274995844415,98100.22872340426,253.4965076852352,0.8554911512009641,81.0,60.0,79.0,14.0,51.0,24.0,1.02
Tianjin,-0.3893081202651515,103522.40340909093,273.6937292850379,103195.43181818182,256.4580471154415,0.056571729255445,76.0,56.0,81.0,30.0,68.0,20.0,1.36
Shijiazhuang,-1.3598904079861112,103422.78472222222,271.6487630208333,99186.66666666669,258.390619913737,0.2925398084852431,120.0,91.0,149.0,28.0,56.0,20.0,1.81
Tangshan,-0.2323947482638889,103530.89583333331,273.58544921875,102194.33333333331,258.1119740804036,0.1023271348741319,82.0,57.0,114.0,41.0,68.0,26.0,2.0
Langfang,-0.581689453125,103515.0375,273.49443359375,103290.05,255.10246887207032,0.2032928466796875,89.0,66.0,100.0,19.0,59.0,17.0,1.33
Baoding,-1.0411283052884617,103433.62019230767,271.25499549278845,98537.01923076923,256.4584784874549,0.7596705510066106,111.0,84.0,130.0,35.0,67.0,20.0,1.55
Cangzhou,-0.7028564453125,103483.89375,274.556103515625,103356.625,257.7826446533203,-0.3396026611328125,93.0,69.0,115.0,35.0,57.0,30.0,1.2
Hengshui,-0.7399088541666666,103458.60416666669,274.4768880208333,103155.66666666669,258.8180287679036,-0.1225535074869791,100.0,75.0,108.0,21.0,47.0,38.0,1.15
Xingtai,-1.050973603219697,103411.55492424245,273.1247188683712,100696.15909090907,260.04451728589606,0.2184739546342329,170.0,129.0,183.0,46.0,57.0,22.0,1.75
Handan,-1.1701407596982758,103371.78663793104,273.11403892780174,99911.5948275862,261.3796139421134,0.5631056160762392,164.0,125.0,198.0,41.0,69.0,20.0,1.32
Taiyuan,0.1562287703804347,102999.25815217392,270.9682192595109,88330.64130434782,260.1132832402768,0.902171922766644,157.0,120.0,207.0,100.0,74.0,16.0,2.46
Yangquan,-1.6443917410714286,103225.34821428572,269.82666015625,91302.17857142857,259.2328120640346,0.3430807931082589,140.0,107.0,179.0,69.0,68.0,15.0,2.27
Changzhi,-0.28486328125,103073.94107142858,270.87442801339284,90025.30714285714,262.0472093854632,1.6513118198939731,153.0,117.0,191.0,28.0,55.0,21.0,3.22
Jincheng,-0.4574770720108695,103173.5625,270.0816703464674,92112.29347826086,262.9039591913638,1.8380584716796875,169.0,128.0,155.0,34.0,53.0,19.0,2.47
Jinan,-0.7644121723790323,103389.8366935484,275.674568422379,101530.83064516127,259.55010937106226,-0.1701950565461189,100.0,75.0,129.0,32.0,53.0,36.0,1.36
Zibo,-0.7918294270833334,103391.37202380953,275.73560732886904,101090.10714285714,259.1618485223679,-0.2440192812965029,113.0,85.0,152.0,46.0,62.0,38.0,1.48
Jining,-0.932861328125,103341.015625,275.8890991210937,102357.28125,265.1656646728516,-0.9172515869140624,90.0,67.0,125.0,22.0,70.0,17.0,1.1
Dezhou,-0.8868689903846154,103433.78365384616,275.56644381009613,103091.59615384616,258.8242011437049,-0.5455803504356971,104.0,78.0,127.0,28.0,50.0,40.0,1.0
Liaocheng,-0.8219943576388888,103406.34027777778,275.3037290219908,102887.06481481482,260.7076591209129,-0.0264525236906828,128.0,97.0,171.0,26.0,52.0,42.0,0.95
Binzhou,-0.7535264756944444,103445.7199074074,275.760181568287,103186.32407407407,257.6152835422092,-0.9154499195240162,95.0,71.0,105.0,40.0,62.0,34.0,1.47
Heze,-1.4409475615530305,103329.67613636365,275.1317027698864,102686.79545454546,263.8933572480173,-1.324968280214252,150.0,115.0,199.0,28.0,60.0,23.0,1.07
Zhengzhou,-1.3380940755208333,103317.30208333331,273.6909993489583,100890.66666666669,264.6236114501953,-0.4214630126953125,136.0,104.0,163.0,16.0,59.0,13.0,1.14
Kaifeng,-1.5895879836309523,103313.13392857143,274.75755673363096,102447.77380952382,264.0525665283203,-1.3599512009393602,113.0,85.0,112.0,18.0,41.0,35.0,0.8
Anyang,-1.2218282948369563,103355.62771739133,273.5081309442935,100829.42391304349,262.59680905549425,0.348758199940557,171.0,130.0,210.0,38.0,65.0,18.0,2.0
Hebi,-1.2457139756944444,103359.61805555556,273.46620008680554,101292.91666666669,262.9494849310981,0.4824812147352431,150.0,115.0,168.0,52.0,70.0,19.0,2.97
Xinxiang,-1.2191051136363635,103333.51704545454,273.5294300426136,100805.61363636365,263.4532234885476,0.1116291392933238,123.0,93.0,157.0,25.0,57.0,22.0,1.53
Jiaozuo,-1.2547200520833333,103318.2625,272.50061848958336,99516.85,264.3378529866537,0.7493865966796875,125.0,95.0,152.0,20.0,55.0,14.0,1.13
Puyang,-1.0508897569444444,103372.39583333331,274.9919162326389,102731.02777777778,262.1082305908203,-0.1277618408203125,134.0,102.0,145.0,20.0,49.0,55.0,0.93
