,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7024295888048537,102496.57313829788,264.5631262596617,97173.4840425532,257.4121697608461,0.2415771484375,60.0,32.0,69.0,3.0,57.0,6.0,0.71
Tianjin,0.7753897002249053,102541.60037878789,269.389340949781,102218.25,262.06275431315106,2.204171845407197,70.0,48.0,90.0,10.0,72.0,6.0,1.04
Shijiazhuang,1.2750074598524306,102481.28472222222,268.7329627143012,98321.55555555556,260.1222161187066,0.9374593098958334,74.0,46.0,97.0,22.0,58.0,6.0,0.89
Tangshan,1.277855767144097,102543.79861111112,268.2520056830512,101220.0,261.91431681315106,0.9849582248263888,59.0,29.0,67.0,11.0,57.0,7.0,0.73
Langfang,0.897869873046875,102529.8875,269.19317321777345,102307.5,260.7918884277344,1.9613525390625,73.0,52.0,95.0,15.0,66.0,6.0,0.78
Baoding,1.0686481182391827,102501.4278846154,266.56632526104266,97657.8653846154,258.78599900465747,0.4541109525240384,97.0,50.0,144.0,25.0,56.0,9.0,1.2
Cangzhou,0.871820068359375,102590.375,270.50000915527346,102464.775,261.8631774902344,2.781640625,76.0,49.0,102.0,23.0,62.0,6.0,1.27
Hengshui,0.6338399251302084,102571.79166666669,270.83018493652344,102272.70833333331,261.5191345214844,3.2218017578125,72.0,40.0,93.0,15.0,55.0,13.0,0.67
Xingtai,1.1691515373461174,102555.3731060606,270.0486686012962,99888.79545454546,261.57684048739344,2.261818625710227,71.0,51.0,91.0,16.0,56.0,5.0,1.2
Handan,1.262462747508082,102608.14870689657,269.69114264126483,99206.28448275862,262.169861892174,1.7166242928340518,113.0,85.0,135.0,11.0,74.0,6.0,1.18
Taiyuan,2.3061005965523096,102624.16032608696,264.4787498142408,87940.25,256.1888016410496,0.7300282353940217,61.0,32.0,71.0,14.0,60.0,7.0,0.56
Yangquan,2.8631809779575894,102520.75892857143,266.9419315883092,90711.96428571428,257.43863786969865,0.7301374162946429,53.0,28.0,55.0,32.0,54.0,13.0,0.88
Changzhi,1.932251848493304,102692.86964285714,267.0974003383092,89703.22142857143,257.6830854143415,0.9301653180803572,38.0,20.0,38.0,13.0,25.0,43.0,0.6
Jincheng,1.5349558954653533,102779.67119565218,268.3889060642408,91828.20652173914,259.45519090735394,-0.1541005010190217,61.0,22.0,72.0,17.0,30.0,43.0,0.92
Jinan,0.0046317808089717,102739.91733870968,270.3557960756364,100892.15322580644,264.6202559932586,2.072694839969758,82.0,49.0,114.0,14.0,44.0,20.0,0.84
Zibo,1.162078857421875,102762.51488095238,270.03791373116627,100469.20238095238,264.89757574172245,1.4287516276041667,75.0,43.0,99.0,22.0,51.0,8.0,1.03
Jining,-0.33209228515625,102800.2734375,270.86351013183594,101824.8125,266.7881164550781,2.18621826171875,89.0,66.0,90.0,12.0,67.0,9.0,0.9
Dezhou,0.3679457444411058,102662.98557692308,270.7701639028696,102325.05769230767,262.869870699369,2.699885441706731,82.0,36.0,113.0,13.0,36.0,26.0,0.57
Liaocheng,0.251922607421875,102679.60879629628,271.5894803647642,102166.36111111112,263.5174707483362,3.118674949363426,65.0,39.0,80.0,5.0,42.0,24.0,0.77
Binzhou,0.8295412416811343,102691.20138888888,270.203195642542,102434.39814814816,264.5708561650029,1.936817310474537,86.0,61.0,122.0,21.0,58.0,4.0,0.97
Heze,1.1793018687855117,102785.3125,271.6650275028113,102150.49242424245,265.7768878358783,2.3579360499526514,143.0,109.0,137.0,10.0,48.0,23.0,1.17
Zhengzhou,2.3428243001302085,102809.0,271.96820576985675,100435.95833333331,263.1841735839844,0.9484456380208334,50.0,17.0,50.0,8.0,53.0,22.0,0.69
Kaifeng,2.119761149088541,102813.03869047618,271.9822031656901,101961.91666666669,264.6149306524368,1.301240466889881,54.0,22.0,58.0,7.0,46.0,21.0,0.57
Anyang,1.6592765476392664,102662.05163043478,270.1863754935886,100187.03260869563,263.4585876464844,1.5753067680027173,109.0,82.0,116.0,18.0,60.0,10.0,1.6
Hebi,2.0542229546440973,102662.53472222222,270.21722920735675,100647.13888888888,263.1962178548177,1.3422715928819444,90.0,67.0,91.0,11.0,49.0,6.0,1.33
Xinxiang,2.373904141512784,102734.36931818182,271.1724257035689,100253.06818181818,263.6137723055753,0.8774081143465909,46.0,24.0,46.0,16.0,42.0,23.0,0.67
Jiaozuo,1.7603861490885415,102786.7625,270.3318125406901,99056.71666666666,262.99582722981773,-0.1976806640625,68.0,34.0,86.0,17.0,60.0,5.0,0.97
Puyang,0.830047607421875,102702.46527777778,271.52962070041235,102068.86111111112,264.5678541395399,2.7432047526041665,136.0,104.0,111.0,14.0,52.0,16.0,1.18
