,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4253945857920545,101161.38962765958,296.5319304770612,96283.70478723403,293.53139025099733,1.2799663137882311,52.0,24.0,53.0,3.0,19.0,101.0,0.73
Tianjin,-1.1642506917317708,101092.97537878789,298.4480128432765,100797.39015151517,294.48293235085225,1.218344023733428,25.0,11.0,25.0,6.0,21.0,71.0,0.61
Shijiazhuang,-0.6669091118706597,101095.11111111112,297.9970431857639,97235.875,294.7447102864583,-0.2782626681857639,42.0,23.0,42.0,4.0,20.0,108.0,0.59
Tangshan,-0.5306786431206597,101147.39583333331,297.01402452256946,99936.04166666669,293.81187608506946,1.1481153700086806,48.0,19.0,48.0,6.0,28.0,50.0,0.91
Langfang,-0.9131439208984377,101067.05,299.123974609375,100864.175,294.939892578125,1.211651611328125,39.0,15.0,39.0,5.0,19.0,84.0,0.38
Baoding,-0.6901984581580529,101136.75,297.1333571213942,96666.08653846152,294.2598219651442,0.5804842435396634,42.0,23.0,42.0,6.0,32.0,108.0,0.49
Cangzhou,-1.5618499755859374,101049.55625,298.785205078125,100934.425,294.867626953125,0.523248291015625,28.0,17.0,28.0,5.0,17.0,84.0,0.42
Hengshui,-1.6977793375651042,101024.72916666669,299.6013997395833,100750.91666666669,295.8228352864583,0.0119527180989583,40.0,21.0,40.0,6.0,31.0,84.0,0.5
Xingtai,-0.3034552371863163,101051.9071969697,298.34260327888256,98570.08712121211,295.2919404000947,-0.2937002470999053,33.0,20.0,32.0,3.0,19.0,104.0,0.4
Handan,0.1699918549636314,101067.60129310343,297.9086156384698,97899.11637931036,295.10204236260773,-0.8014494797279095,51.0,34.0,51.0,4.0,17.0,110.0,0.72
Taiyuan,-0.7085922904636549,101250.25271739133,293.47905698029894,87630.39673913043,289.2547023607337,0.5720732315726902,58.0,37.0,66.0,6.0,24.0,105.0,0.75
Yangquan,-0.9123905726841518,101252.41964285714,293.9332798549107,90278.30357142857,292.122314453125,-0.1826215471540178,51.0,36.0,48.0,43.0,21.0,108.0,0.97
Changzhi,-0.4751695905412946,101283.91607142855,293.3025041852679,89156.44642857143,291.80010463169646,0.3468427385602678,63.0,45.0,55.0,12.0,21.0,62.0,1.52
Jincheng,-0.6032084589419158,101224.50271739133,294.26047681725544,91008.875,292.7028171705163,-0.1146200428838315,49.0,34.0,40.0,5.0,35.0,57.0,1.54
Jinan,-1.5262928624306955,101014.21975806452,297.3855452998992,99316.74596774194,294.87584267893146,-0.663756339780746,63.0,43.0,75.0,7.0,30.0,90.0,0.75
Zibo,-1.330777849469866,101033.98511904762,296.5446544828869,98927.49404761904,294.94532412574404,-0.5936148507254464,58.0,41.0,56.0,9.0,23.0,96.0,0.83
Jining,-1.6469573974609375,100934.4765625,299.46533203125,100038.03125,295.9698486328125,-0.7373046875,60.0,42.0,70.0,5.0,23.0,111.0,0.85
Dezhou,-1.510980459359976,101015.97596153848,298.46178260216345,100705.41346153848,295.36487755408655,-0.5623755821814904,47.0,30.0,47.0,5.0,17.0,105.0,0.8
Liaocheng,-1.0279659695095489,100978.66898148147,299.0232837818287,100507.76388888888,295.8353497540509,-1.0129270200376157,58.0,41.0,60.0,8.0,20.0,99.0,0.95
Binzhou,-2.0358508074725115,101029.40972222222,297.6748318142361,100793.06018518518,294.86421260127315,-0.1292826334635416,33.0,16.0,33.0,11.0,14.0,89.0,0.63
Heze,-0.9507386178681344,100939.83901515152,300.0723618016099,100355.23863636365,297.0131170099432,-1.300891298236269,70.0,51.0,77.0,6.0,24.0,86.0,0.95
Zhengzhou,-0.2543792724609375,101003.65625,298.3499348958333,98791.25,296.6796061197917,-1.220550537109375,69.0,50.0,74.0,3.0,18.0,102.0,0.94
Kaifeng,-1.1323031470889138,100942.75892857143,299.7878650483631,100155.58928571428,297.1951381138393,-1.7649318150111608,53.0,37.0,44.0,4.0,10.0,113.0,0.77
Anyang,-0.0351462986158288,101031.28532608696,299.0293287194294,98725.39673913045,295.5275454313859,-1.0515256135360054,52.0,30.0,53.0,4.0,14.0,119.0,0.76
Hebi,0.1965348985460069,101017.24305555556,299.5283474392361,99140.65277777778,295.6442328559028,-1.2113138834635415,71.0,52.0,75.0,6.0,18.0,111.0,0.86
Xinxiang,-0.6683640913529829,101012.39204545454,298.7758123224432,98702.64772727272,296.16537198153407,-1.1606805974786931,76.0,56.0,87.0,4.0,19.0,107.0,1.27
Jiaozuo,-0.3131439208984375,101050.9375,297.992236328125,97579.54166666669,295.7831217447917,-0.7043477376302083,60.0,43.0,68.0,4.0,11.0,120.0,0.95
Puyang,-0.8106808132595487,100968.60416666669,299.54375542534723,100385.93055555556,296.21617296006946,-0.8579067654079862,91.0,68.0,61.0,6.0,13.0,102.0,0.75
