,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3726137851146942,102610.5930851064,267.4848489964262,97335.69414893616,261.11678330441737,-1.5097467950049868,65.0,47.0,62.0,10.0,71.0,8.0,1.36
Tianjin,2.6361074736624053,102574.63257575755,270.4182110410748,102255.79924242424,265.91488231312144,-0.4461235277580492,104.0,78.0,108.0,29.0,74.0,15.0,1.83
Shijiazhuang,2.261783175998264,102689.75694444444,269.67428249782984,98546.93055555556,263.7822079128689,-0.451080322265625,169.0,128.0,208.0,71.0,82.0,7.0,2.8
Tangshan,2.4335225423177085,102517.11111111112,269.719963921441,101211.29166666669,264.2568172878689,-1.313683403862847,106.0,80.0,110.0,36.0,67.0,21.0,1.7
Langfang,2.096771240234375,102591.7625,270.2666870117188,102372.275,266.0441436767578,-0.157965087890625,151.0,116.0,158.0,23.0,85.0,4.0,2.0
Baoding,2.0364309457632213,102651.27884615384,268.8194063626803,97845.27884615384,262.75714698204627,-0.8262869027944711,153.0,117.0,156.0,44.0,78.0,6.0,1.85
Cangzhou,2.756121826171875,102641.40625,271.8308959960938,102516.525,266.2225616455078,0.963592529296875,106.0,80.0,103.0,38.0,68.0,29.0,1.27
Hengshui,2.166839599609375,102677.5625,271.70517985026044,102380.54166666669,266.7106475830078,1.276824951171875,119.0,90.0,120.0,29.0,42.0,32.0,1.1
Xingtai,1.6911796801017993,102687.20833333331,270.4314094312263,100029.01136363635,265.72992729418206,0.584860137014678,130.0,99.0,179.0,59.0,74.0,5.0,3.15
Handan,1.487775079135237,102689.94396551725,270.9855009933998,99303.58189655172,266.1581657672751,0.590423583984375,119.0,87.0,188.0,74.0,85.0,4.0,4.47
Taiyuan,1.8583944569463315,103006.36413043478,265.1925234587296,88247.63586956522,259.9337496550187,-0.397178318189538,76.0,55.0,102.0,93.0,59.0,19.0,1.74
Yangquan,2.419281005859375,102823.69642857143,268.54510498046875,91012.375,260.567860194615,0.2949436732700893,68.0,49.0,73.0,108.0,72.0,15.0,1.2
Changzhi,1.2889796665736608,102836.36785714286,268.0078839983259,89835.20357142857,261.569813319615,-0.9644313267299108,94.0,70.0,103.0,97.0,60.0,31.0,3.45
Jincheng,1.3406889542289402,102811.32065217392,269.61168106742525,91865.11413043478,262.5621463941491,-1.9588291334069292,109.0,82.0,124.0,87.0,77.0,15.0,2.74
Jinan,0.5796892719884073,102752.02822580644,271.4335248393397,100918.34274193548,264.66920668079007,1.603213402532762,64.0,43.0,78.0,27.0,56.0,35.0,1.01
Zibo,1.9039350237165176,102750.04166666669,271.1561540876116,100476.13690476192,262.9441622779483,1.273924328031994,84.0,62.0,110.0,129.0,76.0,6.0,2.8
Jining,-0.4559326171875,102808.84375,271.8741455078125,101839.5,267.66981506347656,1.53741455078125,81.0,60.0,104.0,40.0,78.0,6.0,1.9
Dezhou,1.6960237943209135,102707.1153846154,272.17881892277643,102371.10576923077,265.4972686767578,1.805943415715144,124.0,94.0,124.0,40.0,65.0,22.0,1.13
Liaocheng,0.5715524178964121,102730.43981481482,272.6256171332465,102220.41203703704,266.89519981101705,2.0864811650028936,84.0,62.0,97.0,35.0,61.0,26.0,0.95
Binzhou,2.523194489655672,102689.77314814816,271.9277728045428,102434.67129629628,264.10968187120227,1.3575315122251157,85.0,63.0,108.0,54.0,69.0,4.0,1.95
Heze,0.5158423221472538,102791.125,273.6776807380445,102160.28409090907,267.7063122373639,2.37995956883286,89.0,66.0,100.0,54.0,50.0,58.0,1.3
Zhengzhou,1.7375996907552085,102752.01041666669,274.39064534505206,100385.04166666669,272.2711130777995,1.4652608235677085,194.0,146.0,217.0,75.0,89.0,7.0,1.76
Kaifeng,1.1657467796688987,102772.95833333331,275.27650378999255,101926.18452380953,271.18746584937685,2.4905816941034224,153.0,117.0,132.0,43.0,66.0,19.0,1.3
Anyang,1.3031974460767664,102689.9945652174,272.2121396272079,100225.33152173914,268.35995549741,0.920119575832201,118.0,89.0,138.0,29.0,71.0,7.0,2.8
Hebi,1.4030049641927085,102680.09722222222,272.05508761935766,100668.93055555556,269.1886749267578,0.396087646484375,88.0,65.0,123.0,39.0,60.0,15.0,2.07
Xinxiang,1.5625693581321023,102702.34090909093,273.39941961115056,100232.10227272728,269.778696233576,0.8558266379616477,110.0,83.0,169.0,44.0,88.0,8.0,2.07
Jiaozuo,1.475531005859375,102731.40833333334,272.2871622721354,99019.30833333332,268.8612009684245,-0.3963602701822916,95.0,71.0,133.0,44.0,52.0,38.0,2.3
Puyang,0.629241943359375,102732.72222222222,273.38657633463544,102101.43055555556,268.24781121148004,2.1732686360677085,90.0,67.0,94.0,38.0,48.0,40.0,1.55
