,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6283679718666888,102644.58111702128,287.8055913397606,97594.45611702128,281.6231299867021,-1.479807102933843,51.0,29.0,51.0,2.0,29.0,53.0,0.51
Tianjin,-1.5742899576822915,102574.9981060606,288.4727302320076,102268.80492424245,282.8758285984849,-1.7164223410866477,73.0,53.0,77.0,9.0,55.0,26.0,0.89
Shijiazhuang,-1.4247402615017362,102579.47916666669,287.4033203125,98569.95138888888,282.05164930555554,-1.585052490234375,57.0,39.0,64.0,5.0,20.0,68.0,0.56
Tangshan,-2.8127339680989585,102582.1875,287.8322482638889,101327.95138888888,282.7301432291667,-2.373355441623264,65.0,39.0,79.0,15.0,57.0,35.0,1.05
Langfang,-0.955914306640625,102583.2125,289.28251953125,102372.5625,282.6783203125,-1.659515380859375,64.0,39.0,77.0,7.0,61.0,26.0,0.5
Baoding,-0.7546785794771634,102592.50480769233,287.6826171875,97973.52403846152,281.89393028846155,-0.8663963904747596,62.0,38.0,73.0,8.0,40.0,60.0,0.47
Cangzhou,-3.069415283203125,102504.9,287.71318359375,102384.5125,283.337939453125,-2.618206787109375,68.0,49.0,79.0,12.0,45.0,33.0,1.38
Hengshui,-2.5113016764322915,102480.63541666669,287.6083170572917,102194.02083333331,283.2001953125,-3.665863037109375,56.0,40.0,57.0,12.0,21.0,66.0,0.8
Xingtai,-1.89048905806108,102498.53598484848,286.4313003077651,99908.6231060606,282.47354403409093,-4.372258041844224,48.0,29.0,48.0,7.0,19.0,80.0,0.35
Handan,-2.1426044332570044,102455.67887931036,285.6995049838362,99150.18318965516,282.3968884698276,-5.085060908876616,52.0,30.0,54.0,8.0,12.0,89.0,0.53
Taiyuan,-3.848604948624321,102508.98097826086,282.7562627377717,88378.64945652174,278.9014096467391,-0.573960014011549,33.0,23.0,33.0,4.0,14.0,95.0,0.44
Yangquan,-3.1014011928013394,102602.08035714286,283.1238141741072,91196.0625,280.25669642857144,-0.8526654924665179,40.0,28.0,35.0,6.0,15.0,105.0,0.58
Changzhi,-4.134353201729911,102442.57321428572,282.2984235491072,89871.10535714286,279.38314732142857,-2.524247523716518,41.0,21.0,36.0,9.0,7.0,130.0,0.67
Jincheng,-3.523112421450408,102283.67663043478,283.74072265625,91695.82336956522,280.5178328804348,-3.0178288998811142,34.0,8.0,34.0,4.0,12.0,106.0,0.62
Jinan,-3.4049771216607865,102190.34879032258,285.6160376764113,100420.14314516127,283.0928679435484,-3.8699173465851815,49.0,31.0,49.0,7.0,22.0,71.0,0.52
Zibo,-3.93822224934896,102187.83035714286,285.0145321800595,99994.61011904762,283.2193080357143,-3.58283197312128,46.0,32.0,39.0,7.0,31.0,66.0,0.54
Jining,-1.98388671875,102071.875,286.61676025390625,101136.84375,283.33453369140625,-3.925628662109375,44.0,31.0,37.0,6.0,14.0,64.0,0.75
Dezhou,-3.631068303034856,102332.63942307692,286.74117337740387,102008.0625,283.26622596153845,-3.77752920297476,70.0,51.0,69.0,6.0,20.0,67.0,0.92
Liaocheng,-2.28689123083044,102274.62268518518,286.47741247106484,101781.63657407407,283.15733506944446,-4.83884119104456,54.0,35.0,57.0,6.0,16.0,81.0,0.42
Binzhou,-4.724355061848958,102330.46527777778,286.3522677951389,102084.04398148147,283.230541087963,-3.131484420211226,56.0,38.0,62.0,19.0,19.0,73.0,0.82
Heze,-1.913601037227746,102159.77083333331,286.4550929214015,101548.6231060606,282.8881983901515,-4.730064623283617,52.0,33.0,54.0,4.0,13.0,85.0,0.4
Zhengzhou,-3.766510009765625,102209.79166666669,285.8857421875,99898.5625,283.2527669270833,-4.045216878255208,56.0,16.0,62.0,6.0,13.0,98.0,0.58
Kaifeng,-3.2158915201822915,102154.09226190476,286.4353841145833,101330.89583333331,282.8635602678572,-5.430813743954613,45.0,20.0,45.0,5.0,10.0,92.0,0.43
Anyang,-2.2316297448199727,102363.66576086955,285.9449515964674,99953.64945652174,282.7150985054348,-6.246047310207201,54.0,23.0,57.0,7.0,15.0,93.0,0.76
Hebi,-2.1189948187934027,102343.74305555556,286.2986653645833,100380.11805555556,282.88780381944446,-7.011511908637153,55.0,31.0,60.0,10.0,15.0,95.0,0.56
Xinxiang,-3.554906671697444,102252.97159090907,286.41694779829544,99845.10795454546,282.41459517045456,-6.288421630859375,55.0,23.0,59.0,5.0,9.0,117.0,0.38
Jiaozuo,-3.4619852701822915,102223.10416666669,286.54957682291666,98616.9625,283.0559895833333,-2.446885172526042,65.0,30.0,79.0,5.0,11.0,94.0,0.6
Puyang,-2.1162821451822915,102261.13194444444,286.54302300347223,101651.95138888888,283.00238715277777,-5.539940728081597,45.0,22.0,45.0,5.0,13.0,85.0,0.68
