,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1400562042885638,102363.2699468085,277.8627202460106,97293.3125,266.51458025993185,-1.7957620823636968,38.0,16.0,38.0,2.0,49.0,24.0,0.38
Tianjin,1.867672082149621,102257.30492424245,280.9392459753788,101951.82765151517,269.84773855498344,-1.6941158410274622,81.0,60.0,110.0,26.0,87.0,7.0,1.18
Shijiazhuang,1.5113525390625,102344.18055555556,279.4490017361111,98358.0625,271.54785495334204,-1.01324462890625,104.0,43.0,158.0,28.0,81.0,5.0,1.27
Tangshan,2.127644856770833,102189.09027777778,280.45323350694446,100936.42361111112,270.0868631998698,-2.11114501953125,68.0,42.0,86.0,53.0,73.0,15.0,1.0
Langfang,1.2204345703125,102289.2625,280.30888671875,102079.5625,268.5794738769531,-1.63804931640625,67.0,35.0,84.0,5.0,95.0,2.0,0.52
Baoding,1.5093618539663465,102356.52403846152,278.9061748798077,97733.96634615384,268.9359342134916,-1.6469585712139423,105.0,66.0,160.0,18.0,76.0,8.0,0.92
Cangzhou,1.962158203125,102279.43125,279.953173828125,102160.1125,271.36985473632814,-1.52808837890625,61.0,37.0,71.0,42.0,81.0,10.0,0.63
Hengshui,1.1780192057291667,102293.89583333331,279.6962890625,102009.89583333331,271.9287414550781,-1.7690226236979167,81.0,44.0,111.0,39.0,72.0,17.0,0.8
Xingtai,0.7545979817708334,102309.57007575755,279.4181167140151,99745.82765151517,272.069980505741,-1.5498805190577651,94.0,34.0,138.0,16.0,63.0,11.0,1.23
Handan,0.4514707367995689,102301.99353448275,280.0287917564655,99028.27801724138,271.4289350838497,-1.5876317517510776,153.0,117.0,249.0,202.0,83.0,3.0,7.1
Taiyuan,-0.3272492781929347,102457.88858695651,277.05727751358694,88307.66032608696,268.6633393660836,-1.0327334196671196,79.0,43.0,107.0,23.0,70.0,16.0,0.86
Yangquan,0.9665352957589286,102420.90178571428,277.06124441964283,91068.74107142857,268.0901881626674,-0.40826416015625,96.0,42.0,141.0,24.0,66.0,24.0,0.93
Changzhi,0.1106061662946428,102374.18392857142,278.18540736607144,89821.25535714286,269.08416137695315,-1.2743495396205358,59.0,20.0,68.0,50.0,55.0,41.0,1.9
Jincheng,-0.2927723760190217,102296.05163043478,280.6675866168478,91728.26902173914,269.68966409434444,-1.7783176587975544,66.0,26.0,82.0,79.0,59.0,23.0,3.6
Jinan,-0.8653721963205645,102238.90927419356,279.6996282762097,100464.95766129032,275.73107417937246,-1.6258643365675405,131.0,87.0,212.0,19.0,80.0,5.0,1.46
Zibo,0.4471203031994047,102242.64583333331,279.6180710565476,100039.64583333331,276.8474426269531,-1.633175804501488,108.0,81.0,152.0,28.0,75.0,5.0,2.38
Jining,-0.9329833984375,102144.1171875,283.05078125,101205.625,277.8374938964844,-2.639190673828125,82.0,46.0,114.0,37.0,67.0,14.0,1.35
Dezhou,0.0402925931490384,102268.60096153848,279.0480769230769,101945.04326923077,273.95343721829926,-1.995891864483173,57.0,27.0,64.0,54.0,63.0,25.0,1.0
Liaocheng,-0.7646439163773148,102262.86805555556,280.9964192708333,101770.12731481482,273.36393568250867,-2.174160427517361,57.0,38.0,63.0,17.0,40.0,36.0,0.7
Binzhou,1.0978416160300926,102254.69212962964,279.3214337384259,102008.01620370372,276.5462996871383,-1.8973953812210649,111.0,84.0,121.0,27.0,52.0,12.0,1.17
Heze,-1.0297000769412878,102160.67613636365,283.6655125473485,101548.2518939394,276.7791424375592,-3.144192782315341,78.0,47.0,106.0,27.0,50.0,24.0,1.0
Zhengzhou,-0.5893961588541666,102215.19791666669,284.0352376302083,99916.9375,270.2837219238281,-2.2775675455729165,66.0,34.0,82.0,25.0,50.0,47.0,0.91
Kaifeng,-1.2414957682291667,102156.59821428572,284.5230189732143,101333.69345238096,276.085444859096,-3.6175973074776784,59.0,40.0,68.0,40.0,39.0,44.0,0.95
Anyang,0.0954324473505434,102274.4320652174,282.1128141983696,99884.09510869563,270.1661416758662,-2.2217194930366846,111.0,72.0,172.0,65.0,75.0,9.0,2.75
Hebi,0.0398627387152777,102271.42361111112,282.9755859375,100320.42361111112,269.4260016547309,-2.46343994140625,81.0,36.0,112.0,60.0,77.0,13.0,1.5
Xinxiang,-0.5849942294034091,102234.82386363635,283.3775745738636,99842.53977272728,269.80624944513494,-2.648720481178977,65.0,31.0,79.0,38.0,70.0,10.0,1.37
Jiaozuo,0.0172281901041666,102233.69583333332,283.6430338541667,98646.5125,269.8568176269531,-1.1879842122395834,87.0,43.0,124.0,48.0,65.0,6.0,1.43
Puyang,-0.8063286675347222,102245.42361111112,282.33018663194446,101635.14583333331,272.13965182834204,-2.645026312934028,59.0,34.0,67.0,43.0,43.0,37.0,1.13
