,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1607701727684508,102669.3670212766,273.3158556349734,97461.46276595745,268.04137404421544,-0.009351040454621,440.0,410.0,444.0,12.0,137.0,4.0,8.59
Tianjin,-0.0837684400153882,102707.7803030303,274.2078746448864,102388.64393939394,272.7011348839962,-0.6137015602805398,304.0,254.0,302.0,25.0,125.0,7.0,8.39
Shijiazhuang,-0.2313995361328125,102668.70138888888,274.20811631944446,98551.36111111112,273.4559733072917,-0.3297068277994792,500.0,648.0,838.0,62.0,110.0,9.0,11.0
Tangshan,-1.2836456298828125,102692.93055555556,274.7320963541667,101389.80555555556,272.43421766493054,-0.6561770968967013,500.0,460.0,748.0,91.0,156.0,6.0,22.4
Langfang,0.1802703857421875,102727.875,273.546484375,102506.7,271.891845703125,-0.2500030517578125,290.0,240.0,371.0,15.0,117.0,3.0,7.1
Baoding,-0.0200113149789663,102679.16346153848,273.7421123798077,97934.6346153846,271.43323692908655,-0.0317488450270432,429.0,394.0,514.0,49.0,113.0,9.0,8.77
Cangzhou,-0.2555450439453125,102689.94375,274.9265625,102564.3,274.214013671875,-1.1718536376953126,276.0,226.0,368.0,54.0,77.0,4.0,5.53
Hengshui,-0.8994089762369791,102677.21875,273.9090983072917,102378.0,273.7886555989583,-1.0262400309244792,302.0,252.0,407.0,25.0,59.0,7.0,4.15
Xingtai,-0.7641069816820549,102644.70454545454,274.3641246448864,99994.3106060606,273.986113577178,-1.044099287553267,297.0,247.0,311.0,48.0,85.0,9.0,4.75
Handan,-0.8399747651198815,102644.55172413791,275.1698040140086,99262.31896551725,274.58956593480605,-1.1368666024043643,273.0,223.0,290.0,54.0,81.0,17.0,2.52
Taiyuan,1.2905625053074048,102653.67391304349,274.6461234714674,88209.90217391304,272.33599057404894,-0.8768755042034647,277.0,227.0,270.0,137.0,60.0,8.0,3.04
Yangquan,1.2883758544921875,102627.98214285714,274.5313197544643,90982.82142857143,272.88577706473217,-0.4556950160435268,149.0,114.0,136.0,92.0,56.0,24.0,2.65
Changzhi,1.1578373500279018,102597.93571428572,274.54033203125,89759.87857142858,273.4673060825893,-1.1942134312220982,217.0,167.0,221.0,108.0,73.0,22.0,4.58
Jincheng,1.7362995976987092,102660.32608695651,275.3832158627717,91805.42391304349,274.4080863620924,-1.3679590639860737,148.0,113.0,118.0,54.0,51.0,28.0,2.1
Jinan,-0.5206431727255544,102566.75,276.0726278981855,100735.25,275.4738297001008,-2.7243194580078125,264.0,214.0,284.0,50.0,55.0,5.0,2.88
Zibo,-0.6301741827101934,102542.90476190476,276.3755812872024,100275.67857142857,275.55523390997024,-2.592437017531622,360.0,310.0,432.0,100.0,64.0,5.0,3.54
Jining,0.7015533447265625,102456.21875,277.71337890625,101492.0,276.91754150390625,-3.175033569335937,201.0,151.0,231.0,36.0,67.0,34.0,3.6
Dezhou,-0.8217127873347356,102639.70192307692,275.13277493990387,102301.44230769233,274.8442570612981,-2.14382817195012,228.0,178.0,237.0,48.0,59.0,5.0,3.7
Liaocheng,-1.0357524730541088,102621.13888888888,274.94218388310185,102108.13888888888,274.8353678385417,-2.541738439489294,251.0,201.0,280.0,34.0,59.0,5.0,3.4
Binzhou,-0.4678994637948495,102621.03703703704,276.99310980902777,102365.32407407407,275.731201171875,-2.492186934859664,267.0,217.0,314.0,43.0,52.0,16.0,3.77
Heze,0.5863605846058239,102574.60606060606,277.0096620501894,101941.85606060606,276.4620250355114,-3.5114584258108428,216.0,166.0,182.0,31.0,44.0,32.0,2.57
Zhengzhou,1.0415089925130208,102726.52083333331,276.18505859375,100339.875,275.7666015625,-0.5900014241536459,217.0,167.0,183.0,46.0,73.0,23.0,2.76
Kaifeng,-0.0151258196149553,102660.85714285714,276.86851283482144,101809.25,276.1600516183036,-3.472273327055432,303.0,253.0,314.0,47.0,89.0,10.0,4.95
Anyang,-0.9537054974099864,102671.64130434782,275.91794752038044,100198.3804347826,275.3631644870924,-1.5241241455078125,255.0,205.0,259.0,55.0,74.0,23.0,3.7
Hebi,-1.169252183702257,102689.22222222222,276.31146918402777,100664.91666666669,275.8021647135417,-1.2874704996744792,257.0,207.0,242.0,61.0,81.0,16.0,4.63
Xinxiang,-0.4752960205078125,102678.82954545454,276.57071200284093,100205.93181818182,275.81332120028407,-1.0370414040305398,358.0,308.0,362.0,31.0,97.0,8.0,6.17
Jiaozuo,1.3056610107421875,102693.88333333332,276.9062174479167,98981.45,276.22325846354164,1.1625946044921875,261.0,211.0,243.0,17.0,48.0,18.0,3.1
Puyang,-0.7466176350911459,102638.04166666669,275.56884765625,102005.36111111112,275.24302842881946,-2.689271714952257,261.0,211.0,222.0,18.0,51.0,28.0,3.57
