,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.089612270923371,101420.06382978724,298.14595973238033,96542.94015957449,284.1172602227394,1.8376088243849733,33.0,9.0,22.0,2.0,17.0,107.0,0.29
Tianjin,-1.0343160918264678,101403.53787878789,299.6456335819129,101108.14583333331,287.68461470170456,2.0265022046638257,53.0,22.0,56.0,15.0,37.0,111.0,1.11
Shijiazhuang,-0.1470794677734375,101503.79166666669,297.340576171875,97629.59027777778,288.8465169270833,1.4192233615451388,52.0,17.0,53.0,11.0,36.0,68.0,0.46
Tangshan,-0.0877804226345486,101430.79166666669,298.8183865017361,100222.36805555556,286.1213650173611,2.4239705403645835,49.0,24.0,49.0,17.0,43.0,106.0,1.13
Langfang,-0.0990814208984375,101378.55,301.065576171875,101175.9125,287.58466796875,1.10445556640625,37.0,5.0,18.0,3.0,22.0,117.0,0.1
Baoding,0.3046558086688702,101475.5096153846,297.8251765324519,96995.3125,287.5224609375,1.6480665940504808,31.0,12.0,31.0,10.0,21.0,100.0,0.32
Cangzhou,-0.4397308349609375,101435.86875,299.703271484375,101320.6375,289.33818359375,1.53343505859375,38.0,17.0,35.0,9.0,31.0,120.0,0.53
Hengshui,0.6416168212890625,101462.07291666669,299.4645182291667,101187.22916666669,291.1572265625,1.6049601236979167,50.0,23.0,50.0,8.0,21.0,97.0,0.63
Xingtai,0.8002009536280776,101535.7803030303,297.1190000591856,99036.53977272728,290.4608339251894,1.7548698656486743,58.0,19.0,65.0,13.0,29.0,82.0,0.85
Handan,1.983325300545528,101613.93103448275,295.6021097117457,98411.84698275862,289.60817955280174,0.5190703293372845,64.0,28.0,78.0,25.0,40.0,53.0,1.15
Taiyuan,0.2001734194548233,101689.97826086955,292.41791567595106,87974.8125,282.1580969769022,0.8499039359714674,70.0,40.0,89.0,19.0,48.0,57.0,0.92
Yangquan,-0.5151737758091518,101632.85714285714,293.95560128348217,90622.45535714286,285.0292271205357,0.3170253208705357,51.0,21.0,52.0,16.0,35.0,68.0,0.78
Changzhi,0.3336543491908482,101878.14285714286,287.6588657924107,89594.09821428571,285.57074497767854,0.4489310128348214,43.0,30.0,42.0,9.0,28.0,54.0,0.9
Jincheng,0.0612043297809103,101853.30434782608,288.76047681725544,91487.11684782608,286.8668265964674,-1.25726318359375,41.0,23.0,41.0,6.0,29.0,48.0,0.85
Jinan,-0.8237270232169859,101514.99193548386,298.35001102570567,99808.52217741936,287.61925088205646,-0.8029411069808468,41.0,19.0,38.0,11.0,23.0,130.0,0.83
Zibo,-1.4906667073567708,101539.75,297.9881068638393,99425.05059523808,284.8894391741072,-1.0939447312127977,42.0,19.0,38.0,10.0,20.0,134.0,0.38
Jining,-1.1092376708984375,101435.7265625,300.1630249023437,100534.28125,288.68121337890625,-2.002227783203125,36.0,12.0,36.0,10.0,20.0,101.0,0.85
Dezhou,-0.2123213547926682,101490.30769230767,298.98379281850964,101178.04326923077,290.19910606971155,0.6729877178485577,37.0,6.0,25.0,8.0,17.0,117.0,0.57
Liaocheng,0.1984247278284143,101494.79629629628,298.9361888744213,101020.4050925926,290.6552915219908,-0.7858005099826388,54.0,30.0,58.0,11.0,30.0,91.0,0.97
Binzhou,-1.5251719156901042,101503.28703703704,298.8217502170139,101266.18287037036,287.4993308738426,0.3602136682581018,44.0,21.0,39.0,11.0,14.0,140.0,0.97
Heze,-0.7213721997810133,101440.45454545454,299.8777003432765,100852.50946969698,290.06955788352275,-2.302480986624053,49.0,17.0,49.0,11.0,17.0,94.0,0.7
Zhengzhou,0.6057281494140625,101555.77083333331,296.3890787760417,99321.35416666669,289.9213053385417,-1.9985555013020837,49.0,21.0,49.0,7.0,30.0,46.0,0.8
Kaifeng,-0.3438568115234375,101470.77380952382,298.409423828125,100677.71726190476,291.0370396205357,-2.113801502046131,75.0,34.0,99.0,9.0,31.0,41.0,1.13
Anyang,1.396802155867867,101580.1304347826,296.4057723335598,99247.8125,288.8416907269022,-1.963615085767663,37.0,22.0,37.0,19.0,27.0,80.0,1.03
Hebi,1.4328358968098958,101561.88888888888,296.53333875868054,99665.36805555556,287.96446397569446,-2.608608669704861,52.0,24.0,54.0,16.0,29.0,71.0,1.3
Xinxiang,0.0918676202947443,101546.10227272728,296.94466885653407,99212.03977272728,288.68257279829544,-2.2913097034801138,64.0,27.0,78.0,17.0,40.0,9.0,0.93
Jiaozuo,0.8687082926432291,101628.73333333334,294.643408203125,98117.0125,288.81337890625,-1.9221720377604168,58.0,32.0,66.0,8.0,40.0,6.0,1.05
Puyang,0.2689361572265625,101489.75,299.4292805989583,100902.97916666669,290.3611653645833,-2.0161064995659723,53.0,22.0,55.0,16.0,28.0,65.0,0.92
