,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2728966246259974,102660.6329787234,272.12740504488033,97312.61569148937,254.52416570135887,-3.887635575964096,95.0,35.0,140.0,3.0,6.0,70.0,0.27
Tianjin,-0.4493214000355113,102571.12121212122,274.93573183001894,102247.54734848483,257.5942590886896,-4.050274473248106,146.0,74.0,241.0,8.0,16.0,62.0,0.67
Shijiazhuang,-0.4422709147135417,102420.44444444444,277.2870279947917,98299.47916666669,261.4762725830078,-2.3181559244791665,166.0,50.0,282.0,9.0,12.0,71.0,0.61
Tangshan,-0.8803948296440972,102542.04861111112,272.6447211371528,101212.92361111112,256.85577562120227,-3.7146674262152777,163.0,59.0,275.0,9.0,16.0,62.0,0.5
Langfang,-0.712274169921875,102599.9375,275.732763671875,102378.3625,257.1820343017578,-5.1800048828125,101.0,40.0,151.0,5.0,9.0,81.0,0.27
Baoding,-0.6349604679987981,102534.08173076923,275.23214017427887,97713.3125,258.9350315974309,-2.7907433143028846,174.0,74.0,298.0,7.0,26.0,47.0,0.51
Cangzhou,-2.875042724609375,102510.39375,275.8966796875,102385.5375,259.3964874267578,-5.226806640625,166.0,56.0,281.0,4.0,8.0,70.0,0.38
Hengshui,-2.898529052734375,102462.27083333331,277.3480631510417,102166.72916666669,260.8426462809245,-3.9866536458333335,144.0,65.0,238.0,13.0,32.0,39.0,0.82
Xingtai,-2.365810509883996,102379.74242424245,278.3887976444129,99745.33522727272,262.6968277439927,-2.8875436493844697,129.0,65.0,208.0,13.0,32.0,41.0,1.48
Handan,-1.9374526451373923,102309.97413793104,279.62773605872843,98959.4073275862,260.87157834809403,-3.3543701171875,139.0,85.0,228.0,23.0,47.0,25.0,1.58
Taiyuan,3.639785103175951,102536.21739130437,272.86318571671194,87926.10597826086,254.54603311289912,-2.5999968155570654,122.0,50.0,193.0,5.0,9.0,73.0,0.51
Yangquan,3.90035138811384,102453.25,274.2156459263393,90722.91964285714,256.49036298479353,-2.777500697544643,111.0,37.0,172.0,8.0,9.0,76.0,0.37
Changzhi,2.2831917898995537,102254.82142857143,276.55487583705354,89486.71964285715,252.98673575265067,-3.426300920758929,118.0,50.0,185.0,35.0,43.0,38.0,1.17
Jincheng,1.240753173828125,102219.22826086955,279.1063073199728,91488.1929347826,256.24058134659475,-3.154939070991848,92.0,19.0,133.0,13.0,11.0,63.0,0.74
Jinan,-1.508333267704133,102304.30645161292,277.2655541204637,100479.61088709676,265.7733050930885,-4.792626165574597,154.0,72.0,258.0,16.0,36.0,41.0,0.95
Zibo,-0.9365626743861608,102272.83333333331,276.61957077752976,100010.25297619047,267.2141353062221,-4.610369001116071,129.0,78.0,207.0,23.0,44.0,32.0,1.21
Jining,-0.526702880859375,102164.96875,280.1077880859375,101208.78125,266.87623596191406,-5.28631591796875,193.0,74.0,336.0,15.0,36.0,42.0,1.08
Dezhou,-2.3695608285757213,102417.18269230767,277.15401517427887,102082.10096153848,262.01300635704627,-4.568988506610577,193.0,94.0,336.0,9.0,24.0,48.0,0.85
Liaocheng,-2.2698805067274304,102336.36111111112,279.16206416377315,101831.17361111112,264.8234586362486,-4.932458948206018,162.0,95.0,273.0,19.0,40.0,30.0,1.34
Binzhou,-2.6454230414496527,102417.66666666669,275.9004900896991,102162.6550925926,265.7860599093967,-4.596666124131945,123.0,69.0,196.0,16.0,39.0,34.0,1.17
Heze,-1.0430122144294507,102229.64393939394,281.1153601444129,101607.82007575755,263.9528054902048,-4.991562352035984,253.0,104.0,387.0,21.0,46.0,33.0,1.27
Zhengzhou,-1.121673583984375,102240.41666666669,282.6836751302083,99914.60416666669,262.6846059163411,-1.6079915364583333,163.0,124.0,254.0,16.0,61.0,14.0,1.54
Kaifeng,-1.7071169898623513,102270.16666666669,281.60069056919644,101433.77678571428,263.572022210984,-3.382829938616072,157.0,111.0,264.0,14.0,49.0,16.0,1.37
Anyang,-1.867857559867527,102290.17391304349,281.01790718410325,99848.58423913045,260.88451816724694,-3.2391782014266304,174.0,132.0,297.0,34.0,58.0,21.0,4.16
Hebi,-2.104624430338541,102307.52777777778,281.21204969618054,100308.72916666669,262.42950608995227,-2.3826904296875,156.0,88.0,262.0,26.0,39.0,36.0,1.36
Xinxiang,-1.677215576171875,102279.84090909093,281.03859641335225,99838.42613636365,263.26595653187144,-1.7708740234375,166.0,93.0,282.0,27.0,58.0,21.0,1.87
Jiaozuo,-0.5864603678385417,102219.55,282.59972330729164,98573.52916666666,261.9182647705078,-0.7735758463541667,171.0,109.0,291.0,45.0,66.0,20.0,2.73
Puyang,-1.840247260199653,102271.125,281.1122233072917,101650.78472222222,262.6153784857856,-5.4378662109375,136.0,102.0,221.0,11.0,37.0,32.0,1.33
