,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0735934643035239,99946.8430851064,293.1378563414229,95134.23138297872,287.55188767453456,-1.2782063585646608,58.0,41.0,63.0,2.0,36.0,97.0,0.57
Tianjin,-4.2796344179095644,99764.375,297.5527713660038,99472.03409090907,290.5669611150568,0.5649492668383049,86.0,64.0,120.0,16.0,36.0,154.0,1.33
Shijiazhuang,-0.6619635687934028,99757.72916666669,296.91343858506946,95974.23611111112,281.73277452256946,-2.343924628363715,108.0,58.0,165.0,23.0,29.0,171.0,1.19
Tangshan,-3.768110487196181,99871.86805555556,294.8729654947917,98674.18055555556,289.9525553385417,-0.6478525797526041,105.0,79.0,141.0,46.0,45.0,146.0,1.95
Langfang,-2.888238525390625,99748.55,298.275732421875,99548.225,289.753955078125,-0.1467620849609375,61.0,36.0,72.0,5.0,25.0,132.0,0.73
Baoding,-0.2576082669771634,99858.65384615384,294.8772723858173,95462.4903846154,286.67591271033655,-1.8418567364032448,76.0,47.0,102.0,13.0,24.0,156.0,0.58
Cangzhou,-3.247637939453125,99703.68125,299.43681640625,99590.5,287.120361328125,0.4045806884765625,110.0,50.0,170.0,18.0,61.0,82.0,0.8
Hengshui,-1.4717508951822915,99591.76041666669,301.5087890625,99322.95833333331,284.3661295572917,1.0625559488932292,80.0,37.0,110.0,16.0,19.0,127.0,0.5
Xingtai,1.4243191805752842,99580.22348484848,299.1472315932765,97163.79166666669,280.5467788233901,1.7060477516867898,117.0,53.0,184.0,27.0,95.0,63.0,1.0
Handan,2.208385599070582,99654.2974137931,299.5109189789871,96568.19396551725,278.3902798356681,2.8526637636382004,83.0,37.0,116.0,8.0,32.0,94.0,0.63
Taiyuan,2.0034670622452446,100111.77717391304,291.4717539911685,86722.34239130435,269.3141665251359,-1.5357884946076763,100.0,60.0,150.0,13.0,87.0,31.0,0.6
Yangquan,1.5931440080915178,99945.01785714286,292.7205287388393,89217.69642857143,272.58304268973217,-1.3210296630859375,94.0,54.0,137.0,16.0,79.0,32.0,0.58
Changzhi,2.6334202357700893,100054.11785714286,293.5242117745536,88194.35357142857,274.28912527901787,0.7457114083426339,78.0,41.0,105.0,15.0,34.0,112.0,0.78
Jincheng,2.5409585703974185,100079.17934782608,294.8720596976902,90082.42934782608,278.3359056555706,0.5520172119140625,123.0,56.0,195.0,19.0,115.0,14.0,1.56
Jinan,0.2187627976940524,99873.82661290324,301.432861328125,98201.77016129032,284.69264270413305,5.057782080865676,77.0,36.0,104.0,12.0,15.0,175.0,0.49
Zibo,0.5200645810081845,99957.91071428572,299.6080845424107,97880.69642857143,286.94046456473217,5.334197271437872,86.0,42.0,117.0,22.0,20.0,189.0,0.88
Jining,1.03070068359375,100005.859375,301.90460205078125,99120.375,287.67584228515625,5.983901977539063,53.0,36.0,56.0,8.0,10.0,159.0,0.65
Dezhou,-0.1517263559194711,99693.45192307692,302.6553673377404,99388.81730769233,284.0654109074519,4.301040649414063,84.0,36.0,118.0,11.0,19.0,132.0,0.6
Liaocheng,1.744720458984375,99692.33796296296,303.8864203559028,99230.49537037036,282.71593786168984,6.635133531358507,104.0,43.0,158.0,6.0,14.0,142.0,0.37
Binzhou,-0.4084190086082176,99795.43981481482,300.907543041088,99563.68055555556,286.38831922743054,3.691810325339989,75.0,39.0,99.0,19.0,28.0,137.0,1.1
Heze,2.0601797392874053,99943.66287878789,303.1664077296401,99368.76136363635,287.6782892400568,5.996175592595881,92.0,37.0,133.0,8.0,20.0,128.0,0.6
Zhengzhou,2.007904052734375,99925.34375,302.5347493489583,97757.08333333331,283.6014811197917,3.6410064697265625,66.0,25.0,81.0,9.0,25.0,96.0,0.36
Kaifeng,2.404086158389137,99951.52976190476,303.7009044828869,99177.64880952382,288.2551037016369,5.642698015485491,104.0,37.0,157.0,15.0,30.0,94.0,0.6
Anyang,2.560447361158288,99742.32065217392,302.26361880095106,97491.64673913045,279.3198560631794,4.078469317892323,91.0,34.0,132.0,10.0,45.0,89.0,1.23
Hebi,2.621890597873264,99752.20833333331,303.00078667534723,97917.23611111112,278.9657931857639,3.732030232747396,86.0,26.0,122.0,14.0,59.0,76.0,0.35
Xinxiang,2.4199690385298296,99855.38636363635,302.66146573153407,97594.07954545454,281.76875443892044,3.1977913596413354,68.0,30.0,86.0,18.0,36.0,76.0,0.6
Jiaozuo,2.7202412923177084,99900.84166666666,300.8962727864583,96500.79166666669,281.1145345052083,0.7555328369140625,71.0,43.0,91.0,17.0,31.0,88.0,0.4
Puyang,2.4144795735677085,99765.48611111112,304.2095540364583,99194.68055555556,282.6582845052083,6.269410875108507,90.0,28.0,129.0,7.0,17.0,131.0,0.68
