,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1290559159948471,101396.49734042551,281.6907361619016,96382.9135638298,268.37156644780583,-0.7316115359042553,100.0,46.0,150.0,11.0,79.0,9.0,1.09
Tianjin,-1.5515372536399148,101387.25378787878,284.04623135653407,101081.42613636365,270.8467462713068,-0.8613577178030303,88.0,51.0,125.0,28.0,82.0,17.0,1.85
Shijiazhuang,0.4257083468967014,101353.38194444444,283.7729220920139,97425.0625,275.42607964409723,-1.0283745659722223,95.0,61.0,139.0,29.0,69.0,17.0,1.27
Tangshan,-1.7745412190755208,101399.13194444444,282.68047417534723,100149.67361111112,268.12757703993054,-1.1045193142361112,110.0,68.0,170.0,97.0,96.0,14.0,4.7
Langfang,-1.1792449951171875,101395.75,283.748193359375,101183.9125,269.719091796875,-1.604150390625,98.0,49.0,145.0,35.0,90.0,11.0,1.98
Baoding,-0.5734569842998798,101356.09134615384,283.09361853966345,96807.6971153846,270.2685359074519,-1.291015625,78.0,46.0,106.0,22.0,53.0,46.0,1.2
Cangzhou,0.1476348876953125,101352.1,286.342529296875,101233.0875,279.867724609375,0.9569580078125,197.0,148.0,210.0,28.0,79.0,9.0,1.3
Hengshui,-0.2551727294921875,101335.42708333331,286.7255045572917,101052.52083333331,281.3513997395833,1.3127034505208333,179.0,135.0,219.0,12.0,63.0,10.0,1.2
Xingtai,0.6815948486328125,101303.97348484848,285.69384025804925,98791.0928030303,279.72298916903407,0.7264145359848485,116.0,80.0,181.0,92.0,84.0,5.0,3.48
Handan,1.5846794391500538,101339.40948275862,286.31052161907326,98129.4073275862,280.2293995824353,1.5767106681034482,159.0,121.0,194.0,51.0,79.0,3.0,1.83
Taiyuan,1.1138299029806389,101587.16847826086,280.2669730808424,87592.88858695653,274.5957349694294,1.0496773097826086,126.0,75.0,202.0,44.0,80.0,6.0,1.33
Yangquan,2.301154000418527,101419.33928571428,282.12510463169644,90254.70535714286,273.7337820870536,1.3382393973214286,106.0,80.0,161.0,118.0,79.0,22.0,1.62
Changzhi,1.4936205182756697,101575.13214285714,282.206494140625,89215.91964285714,278.05389927455354,0.3782366071428571,74.0,51.0,97.0,24.0,74.0,12.0,1.86
Jincheng,1.031628816024117,101566.375,284.21517280910325,91173.58423913045,279.3580481487772,-0.4950322690217391,131.0,88.0,212.0,63.0,61.0,10.0,5.04
Jinan,0.5696051812941029,101504.61693548386,288.73090190272177,99763.70766129032,283.08066878780244,3.310546875,75.0,55.0,98.0,15.0,20.0,90.0,1.1
Zibo,2.2653002057756697,101502.33928571428,289.5579078311012,99349.72916666669,282.4259788876488,3.0231119791666665,88.0,65.0,106.0,39.0,32.0,77.0,1.96
Jining,0.0436248779296875,101616.5859375,288.77911376953125,100691.40625,283.4789428710937,3.38153076171875,70.0,39.0,89.0,14.0,18.0,89.0,0.6
Dezhou,1.0570831298828125,101397.64423076923,288.8774977463942,101078.10096153848,283.45201697716345,3.4771259014423075,104.0,78.0,113.0,18.0,33.0,40.0,1.3
Liaocheng,0.0670476842809606,101416.51388888888,288.72977249710647,100931.4699074074,283.7271321614583,3.758861400462963,85.0,63.0,106.0,14.0,30.0,44.0,0.85
Binzhou,2.254439177336516,101403.39351851853,289.6558430989583,101162.32175925926,282.8780291521991,2.366283275462963,151.0,116.0,161.0,24.0,58.0,27.0,1.5
Heze,1.4912835323449336,101548.48106060606,289.4584591027462,100946.63825757576,283.7344711766099,3.675426136363636,66.0,45.0,82.0,20.0,32.0,53.0,1.1
Zhengzhou,1.4199167887369792,101493.11458333331,288.1276041666667,99239.27083333331,283.3563639322917,2.0782877604166665,90.0,48.0,130.0,34.0,93.0,12.0,1.25
Kaifeng,1.8755587623232888,101533.42261904762,289.6823497953869,100724.68154761904,283.8546433221726,3.691034226190476,71.0,52.0,83.0,20.0,44.0,34.0,0.8
Anyang,1.8228991964589,101395.22282608696,287.5247855808424,99052.62771739133,282.0803647248641,2.237177309782609,121.0,90.0,192.0,27.0,64.0,6.0,1.9
Hebi,2.16738043891059,101391.73611111112,287.78040907118054,99483.28472222222,282.0962727864583,1.8540581597222223,118.0,86.0,185.0,23.0,64.0,9.0,1.97
Xinxiang,1.5984982577237217,101460.93181818182,288.1254216974432,99109.51704545454,282.58334073153407,1.7258522727272727,124.0,94.0,193.0,36.0,81.0,6.0,2.02
Jiaozuo,1.3942250569661458,101490.40833333334,287.24816080729164,97958.6625,281.97687174479165,-0.0721354166666666,108.0,81.0,134.0,38.0,55.0,21.0,1.83
Puyang,0.9937150743272568,101431.45833333331,289.09214952256946,100832.45138888888,283.8349880642361,3.6489800347222223,61.0,44.0,67.0,13.0,26.0,41.0,1.35
