,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4510079241813497,103059.49335106384,274.73240109707444,97791.22074468085,255.9146663584608,1.7591818951545877,23.0,7.0,17.0,3.0,17.0,74.0,0.29
Tianjin,-1.8069407145182288,103182.10037878789,275.65716737689394,102861.10984848483,260.2869891542377,1.5122689911813447,30.0,14.0,30.0,14.0,26.0,74.0,0.81
Shijiazhuang,-1.4717627631293402,103106.5625,274.56895616319446,98920.625,260.9563734266493,-0.0487908257378472,56.0,37.0,62.0,36.0,26.0,69.0,1.31
Tangshan,-0.8019222683376737,103156.78472222222,275.5158962673611,101844.81944444444,258.10557047526044,0.6560431586371528,53.0,24.0,55.0,41.0,43.0,58.0,2.22
Langfang,-1.4498931884765625,103157.5875,276.59501953125,102936.725,259.9780639648437,1.367083740234375,27.0,12.0,25.0,5.0,21.0,85.0,0.73
Baoding,-0.8740668663611779,103107.22596153848,274.48253455528845,98275.27884615384,259.11832838792066,1.3926321176382213,52.0,34.0,53.0,31.0,25.0,69.0,1.13
Cangzhou,-3.3210113525390623,103165.64375,276.27724609375,103040.1,262.6221557617188,-0.142193603515625,37.0,16.0,37.0,25.0,21.0,73.0,0.57
Hengshui,-2.845799763997396,103086.77083333331,278.008056640625,102789.91666666669,263.78696695963544,-0.704620361328125,60.0,21.0,70.0,17.0,11.0,61.0,0.45
Xingtai,-2.1449497107303506,103034.32007575755,276.6994258996212,100350.35227272728,263.58120080196494,-1.5787584709398674,60.0,41.0,70.0,42.0,38.0,73.0,0.88
Handan,-2.688091935782597,102956.45043103448,277.24020070043105,99542.86637931036,263.3284007105334,-2.1997165022225214,77.0,52.0,104.0,52.0,58.0,50.0,1.48
Taiyuan,-3.359108966329824,102634.70380434782,272.78647248641306,88123.71195652174,261.5261787746264,1.5117890731148098,119.0,90.0,135.0,37.0,33.0,54.0,1.46
Yangquan,-2.986535208565848,103003.11607142857,271.2548828125,91159.55357142857,258.5184936523437,0.925105503627232,66.0,48.0,68.0,21.0,27.0,85.0,0.75
Changzhi,-3.8697662353515625,102675.71964285716,273.4619140625,89783.39642857143,262.2347603934152,1.5443577357700893,130.0,99.0,141.0,82.0,48.0,75.0,1.98
Jincheng,-4.929379007090693,102620.00815217392,275.2233780570652,91754.19021739133,264.2135938561481,2.1873580269191577,80.0,59.0,89.0,38.0,28.0,105.0,1.18
Jinan,-3.2779063563193045,102988.73185483873,278.0564201108871,101154.72177419356,264.92836638419857,-1.8728765672253025,85.0,63.0,114.0,36.0,34.0,67.0,0.91
Zibo,-3.073449271065848,103055.91964285714,276.2360026041667,100772.52976190476,264.3517804827009,-2.1551121303013394,53.0,33.0,55.0,25.0,20.0,66.0,0.98
Jining,-3.305648803710937,102813.1328125,280.61334228515625,101851.34375,266.55633544921875,-1.829193115234375,61.0,42.0,72.0,46.0,43.0,60.0,1.2
Dezhou,-3.518241295447716,103058.49519230767,278.2795973557692,102722.27884615384,263.9339083158053,-1.4165250338040865,41.0,12.0,41.0,19.0,11.0,75.0,0.63
Liaocheng,-3.3017685501663774,102924.28472222222,280.07360387731484,102418.0324074074,265.25753445095484,-2.2759681984230324,103.0,77.0,141.0,86.0,58.0,31.0,2.3
Binzhou,-3.801443029333044,103131.94212962964,276.3510923032408,102875.0324074074,263.7444412796586,-1.4258886266637731,32.0,12.0,32.0,14.0,12.0,67.0,1.57
Heze,-3.797175089518229,102752.22916666669,281.6262724905303,102129.26136363635,265.28870553681344,-1.960446444424716,78.0,55.0,105.0,39.0,34.0,69.0,1.1
Zhengzhou,-5.4290924072265625,102613.97916666669,280.33935546875,100264.29166666669,268.2279663085937,-0.951324462890625,207.0,157.0,191.0,43.0,58.0,42.0,2.3
Kaifeng,-4.822240193684896,102668.93154761904,281.50079055059524,101831.57738095238,266.3855416434152,-1.3132222493489585,211.0,161.0,189.0,43.0,54.0,42.0,2.9
Anyang,-2.8904438848080845,102860.13858695651,278.95146908967394,100383.36413043478,263.94312850288725,-2.694010858950408,159.0,121.0,174.0,55.0,56.0,50.0,2.05
Hebi,-2.889405992296007,102846.17361111112,279.2336154513889,100830.95833333331,264.24581570095484,-3.2405225965711804,139.0,106.0,160.0,59.0,56.0,48.0,2.57
Xinxiang,-4.112885908647017,102760.67613636365,279.60697798295456,100287.80681818182,265.01183527166194,-2.195931174538352,105.0,79.0,123.0,47.0,48.0,59.0,1.88
Jiaozuo,-5.7815500895182295,102670.94583333332,278.9158203125,98963.49166666668,266.39967854817706,-0.8845113118489584,124.0,94.0,156.0,39.0,40.0,70.0,1.97
Puyang,-3.169625176323785,102831.4375,280.986328125,102208.79166666669,264.5384589301215,-2.627078586154514,58.0,31.0,65.0,29.0,42.0,55.0,1.95
