,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2172880781457778,99832.87632978724,305.95145757147606,95090.69680851063,288.81938268783244,2.444284641996343,86.0,43.0,70.0,2.0,24.0,189.0,0.8
Tianjin,1.723014600349195,99862.61553030302,305.391875295928,99574.40151515152,294.2453465317235,3.3743184407552085,104.0,51.0,61.0,3.0,14.0,208.0,0.86
Shijiazhuang,0.4986419677734375,100009.16666666669,305.94420030381946,96227.91666666669,294.1314290364583,2.367889404296875,143.0,81.0,137.0,11.0,20.0,285.0,0.8
Tangshan,3.342473347981771,99851.27083333331,302.6592610677083,98670.94444444444,293.13978407118054,3.589243570963541,88.0,65.0,88.0,15.0,31.0,183.0,1.13
Langfang,2.569686889648437,99844.9125,307.684619140625,99647.05,293.572802734375,2.761102294921875,102.0,39.0,94.0,4.0,19.0,203.0,0.97
Baoding,1.4837118295522838,99994.80769230767,304.9629469651442,95617.82692307692,293.0742750901442,1.5665635329026442,131.0,55.0,74.0,10.0,16.0,262.0,0.67
Cangzhou,1.1737884521484374,99940.9875,305.651513671875,99828.5,295.21123046875,2.701043701171875,101.0,27.0,45.0,10.0,16.0,202.0,0.5
Hengshui,1.2229258219401042,99967.63541666669,306.7848307291667,99699.33333333331,295.3057454427083,3.333140055338541,83.0,35.0,41.0,8.0,6.0,186.0,0.65
Xingtai,0.6142018636067709,100070.17613636365,305.18490323153407,97634.49242424245,294.6877589370265,3.558444861209754,152.0,78.0,108.0,23.0,19.0,304.0,2.52
Handan,0.028039866480334,100150.88146551725,302.90689823545256,97041.25,294.3368046201509,3.236162909146013,118.0,74.0,105.0,9.0,15.0,236.0,1.3
Taiyuan,1.1863967232082202,100285.38858695651,300.6248195482337,86930.64130434782,289.311279296875,-0.8659866996433424,76.0,33.0,102.0,10.0,33.0,161.0,1.15
Yangquan,-0.4251861572265625,100235.58035714286,301.3435756138393,89488.39285714286,291.61778041294644,1.2674778529575892,76.0,53.0,81.0,8.0,16.0,181.0,0.87
Changzhi,0.4596631731305803,100342.49107142857,300.1477329799107,88462.7642857143,291.02093331473213,1.1343723842075892,114.0,79.0,101.0,12.0,9.0,228.0,1.02
Jincheng,1.1559534487516985,100440.12771739133,298.94606615149456,90364.3804347826,292.2863132642663,1.507569686226223,47.0,26.0,47.0,10.0,7.0,127.0,1.22
Jinan,1.0728292157573085,100160.52217741936,301.59241903981854,98482.08870967742,294.95870873235884,1.172884048954133,53.0,32.0,56.0,14.0,14.0,150.0,0.8
Zibo,1.3921036493210566,100164.26488095238,301.0326102120536,98083.91666666669,294.7459891183036,0.6205051967075893,93.0,37.0,55.0,11.0,11.0,194.0,0.95
Jining,0.7264862060546875,100215.171875,300.5689697265625,99324.75,297.192138671875,0.6993408203125,36.0,19.0,35.0,5.0,15.0,115.0,0.8
Dezhou,1.1383655254657452,100064.13942307692,304.1767014723558,99758.21153846152,295.5844163161058,2.015857403094952,79.0,22.0,35.0,2.0,12.0,183.0,0.63
Liaocheng,0.5687012849030672,100128.76620370372,303.01102249710647,99663.39814814816,295.96412941261576,2.356197781032986,48.0,27.0,41.0,5.0,8.0,153.0,0.6
Binzhou,1.3439110649956598,100053.94212962964,303.1957013165509,99821.54629629628,294.9571849681713,1.14999841760706,56.0,40.0,49.0,9.0,7.0,161.0,0.63
Heze,0.6570226495916193,100222.0625,299.7114775686553,99641.37121212122,297.62289151278407,0.4359306566642992,56.0,31.0,61.0,4.0,16.0,126.0,1.1
Zhengzhou,0.8815358479817709,100336.39583333331,298.4759928385417,98137.58333333331,294.04443359375,-0.5791727701822916,39.0,27.0,35.0,4.0,37.0,82.0,1.17
Kaifeng,0.6596352713448661,100263.62202380953,298.51754324776783,99480.72619047618,295.9473470052083,-1.314716157459077,46.0,32.0,45.0,6.0,14.0,98.0,1.33
Anyang,0.510700391686481,100209.58423913045,300.6049486243206,97935.68478260867,294.7465714164402,2.6656454335088315,105.0,70.0,103.0,8.0,17.0,210.0,1.67
Hebi,0.8580169677734375,100223.11805555556,300.2780219184028,98365.13888888888,294.4093695746528,2.717525906032986,68.0,43.0,86.0,15.0,17.0,147.0,1.37
Xinxiang,1.3678713711825283,100287.48295454546,298.82863547585225,98001.29545454546,294.7225896661932,1.403778076171875,56.0,40.0,45.0,18.0,16.0,130.0,1.0
Jiaozuo,1.2962331136067708,100356.52916666666,299.335400390625,96913.98333333334,293.9455240885417,1.0898783365885416,49.0,29.0,49.0,3.0,13.0,126.0,0.67
Puyang,0.7052934434678819,100180.95138888888,300.9595540364583,99603.91666666669,296.403076171875,2.3979729546440973,56.0,38.0,62.0,7.0,11.0,146.0,1.2
