,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3397116153798205,101890.9534574468,277.4654307263963,96746.02792553192,274.848662680768,-1.4288823553856382,71.0,48.0,92.0,10.0,56.0,2.0,1.44
Tianjin,0.7884738806522253,101760.29356060606,280.9195593631629,101449.11174242424,276.4111198656487,-3.074033794981061,65.0,45.0,80.0,22.0,54.0,3.0,1.83
Shijiazhuang,0.7693939208984375,101826.21527777778,278.3866916232639,97788.88194444444,276.39730495876734,-0.9996202256944444,108.0,81.0,133.0,11.0,56.0,3.0,1.34
Tangshan,-0.1636301676432291,101738.43055555556,280.2451443142361,100463.04861111112,277.37945556640625,-1.3775227864583333,67.0,47.0,83.0,24.0,56.0,3.0,2.27
Langfang,-0.1138580322265625,101796.925,280.677685546875,101582.5875,275.5170532226563,-2.914013671875,69.0,47.0,88.0,18.0,58.0,5.0,1.63
Baoding,0.1378960242638221,101812.09134615384,278.70889047475964,97151.39903846152,275.236088679387,-1.4542330228365383,77.0,49.0,103.0,16.0,57.0,4.0,1.27
Cangzhou,1.2870452880859375,101742.45625,281.6845703125,101620.8875,279.7565551757813,-2.226220703125,61.0,37.0,71.0,9.0,47.0,3.0,1.2
Hengshui,0.6767832438151041,101785.04166666669,280.639892578125,101494.85416666669,279.3656209309896,-2.6007486979166665,75.0,55.0,95.0,11.0,46.0,4.0,1.13
Xingtai,0.5020747329249526,101780.52083333331,279.3697250828599,99189.7481060606,278.2934588808002,-2.087439334753788,94.0,70.0,96.0,7.0,36.0,27.0,0.93
Handan,0.4897855561355064,101751.65301724138,279.98251448006465,98449.1702586207,279.0986770103718,-1.9318005792025863,93.0,69.0,104.0,3.0,48.0,18.0,1.13
Taiyuan,2.174083543860394,101960.03532608696,276.9037979789402,87743.90489130435,269.73857581097144,-2.2724290930706523,133.0,101.0,170.0,21.0,72.0,3.0,1.19
Yangquan,1.3936614990234375,101792.63392857143,276.53867885044644,90401.75892857143,274.5090593610491,-0.5555594308035714,101.0,76.0,99.0,9.0,49.0,5.0,1.25
Changzhi,1.1148250034877232,101723.3875,277.71454380580354,89202.71607142857,276.3281720842634,-0.5177525111607143,119.0,90.0,152.0,11.0,63.0,9.0,3.08
Jincheng,0.8616260030995244,101741.02445652174,278.59707243546194,91175.51358695651,276.5387626316236,-0.7369331691576086,149.0,114.0,183.0,16.0,48.0,28.0,1.62
Jinan,-0.3555036975491431,101591.38911290324,283.0219332787298,99837.13911290324,282.1851511309224,-0.335756363407258,136.0,104.0,132.0,7.0,63.0,13.0,1.54
Zibo,-0.2780972435360863,101601.59226190476,283.5950869605655,99432.44940476192,283.039797828311,0.5023832775297619,225.0,175.0,209.0,16.0,68.0,4.0,3.52
Jining,-0.6603240966796875,101540.4453125,284.97686767578125,100611.1875,283.43426513671875,-1.2750244140625,184.0,139.0,145.0,11.0,53.0,6.0,1.35
Dezhou,1.5703441913311298,101683.62980769233,282.14293494591345,101357.84134615384,281.43804931640625,-1.7136606069711535,60.0,40.0,69.0,6.0,36.0,4.0,1.07
Liaocheng,1.2630733913845489,101685.11342592593,281.9692292390046,101187.94675925926,281.13220440899886,-2.7000596788194446,65.0,47.0,66.0,6.0,44.0,6.0,1.1
Binzhou,0.6879142478660301,101617.31712962964,283.3505949797454,101372.65046296296,282.6381361219618,0.9753237123842592,65.0,47.0,62.0,8.0,43.0,2.0,1.43
Heze,0.1799866647431344,101606.97537878789,283.5858709161932,100992.32386363635,281.37975149443656,-2.4334975733901514,73.0,53.0,73.0,9.0,46.0,7.0,1.03
Zhengzhou,0.3031260172526042,101752.15625,281.4732259114583,99432.22916666669,279.43080647786456,-0.8722737630208334,121.0,92.0,78.0,8.0,40.0,17.0,1.36
Kaifeng,-0.1140347435360863,101682.28273809524,282.83253115699404,100852.35416666669,279.9157278878348,-2.630010695684524,90.0,67.0,83.0,8.0,47.0,6.0,1.35
Anyang,0.4730390465777853,101728.73097826086,280.74355681046194,99319.38315217392,279.6720846424932,-1.8869416610054348,124.0,94.0,82.0,18.0,44.0,25.0,1.95
Hebi,0.1024831136067708,101744.90972222222,280.7580023871528,99766.90972222222,279.5919121636285,-1.8222384982638888,130.0,99.0,125.0,18.0,43.0,24.0,1.57
Xinxiang,0.3030187433416193,101717.72159090907,280.97525301846593,99308.1875,279.374306418679,-1.4021883877840908,101.0,76.0,119.0,10.0,52.0,9.0,1.45
Jiaozuo,0.6936940511067708,101755.62083333332,280.7875162760417,98137.82083333332,279.0113566080729,0.0183430989583333,161.0,123.0,179.0,7.0,50.0,7.0,1.0
Puyang,0.8556298149956597,101681.3125,281.9414876302083,101065.74305555556,280.8751152886285,-2.629964192708333,106.0,80.0,83.0,9.0,49.0,2.0,1.3
