,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6733898406333112,102576.9494680851,281.90327875664894,97526.94281914894,265.569114198076,1.1055330317071144,40.0,14.0,40.0,2.0,31.0,49.0,0.3
Tianjin,1.005847352923769,102658.375,284.2573094223485,102351.7178030303,272.41647200150925,2.721366188742898,72.0,52.0,93.0,9.0,59.0,66.0,0.62
Shijiazhuang,0.4987352159288194,102727.11805555556,282.43793402777777,98718.99305555556,266.1791229248047,1.602990044487847,56.0,26.0,62.0,7.0,36.0,63.0,0.38
Tangshan,1.87935045030382,102644.3125,282.47113715277777,101386.07638888888,272.8769310845269,2.7026807996961804,106.0,80.0,115.0,13.0,45.0,82.0,0.81
Langfang,1.489056396484375,102653.5875,284.03564453125,102443.2375,268.2437713623047,2.100494384765625,52.0,29.0,54.0,4.0,21.0,94.0,0.3
Baoding,1.3537949782151442,102689.9471153846,282.2474834735577,98052.39903846152,265.50446847768933,1.2078035794771635,58.0,28.0,65.0,5.0,41.0,61.0,0.47
Cangzhou,0.141033935546875,102735.1375,284.158544921875,102615.6375,273.5762908935547,2.542291259765625,86.0,64.0,101.0,9.0,49.0,78.0,0.6
Hengshui,-0.7304585774739584,102745.69791666669,285.752197265625,102461.52083333331,269.9781951904297,2.1516825358072915,61.0,29.0,72.0,6.0,58.0,43.0,0.38
Xingtai,0.1604401559540719,102788.46590909093,283.0655480587121,100203.26325757576,268.76105059999406,1.671176794803504,51.0,21.0,51.0,4.0,45.0,54.0,0.45
Handan,0.4384165796740302,102835.2025862069,282.9551117995689,99533.82543103448,270.0541397620892,1.2010298104121768,57.0,34.0,63.0,5.0,21.0,78.0,0.33
Taiyuan,0.2417058530061141,102623.11413043478,278.7125084918478,88536.99184782608,259.6689114777938,0.2393573263417119,72.0,36.0,94.0,8.0,79.0,19.0,0.58
Yangquan,0.1100943429129464,102688.35714285714,279.20089285714283,91327.47321428572,262.51471165248324,1.0862644740513392,58.0,24.0,65.0,14.0,67.0,29.0,0.55
Changzhi,-0.7755362374441964,102730.31071428572,279.54751674107143,90201.8875,264.57838352748325,1.4049447195870537,54.0,26.0,58.0,15.0,22.0,86.0,0.68
Jincheng,-1.4608247176460598,102814.92934782608,280.6439792798913,92214.86141304349,267.8361159614895,1.3704714567764946,72.0,36.0,93.0,6.0,25.0,100.0,0.7
Jinan,-1.3482104885962702,102840.2620967742,283.1118636592742,101060.49395161292,276.93414749637725,1.3749872023059475,96.0,72.0,121.0,10.0,52.0,57.0,0.79
Zibo,-0.6829674130394345,102875.55357142857,281.6616908482143,100661.54464285714,277.9110100155785,1.682037353515625,99.0,74.0,107.0,20.0,44.0,55.0,0.87
Jining,-2.13543701171875,102847.4296875,283.94305419921875,101909.0625,277.6567840576172,1.257293701171875,105.0,79.0,108.0,9.0,34.0,77.0,0.92
Dezhou,-0.9886404184194711,102795.04807692308,284.2772686298077,102470.99519230767,275.9411045954778,1.9050316443810096,70.0,50.0,89.0,6.0,53.0,65.0,0.58
Liaocheng,-1.50075841833044,102810.16203703704,285.497142650463,102319.57638888888,274.5261100486473,1.04177404333044,76.0,47.0,102.0,8.0,64.0,40.0,0.62
Binzhou,-0.6201883951822916,102812.2824074074,282.6306061921296,102564.79861111112,278.02770148383246,2.345195628978588,75.0,55.0,79.0,8.0,19.0,100.0,0.93
Heze,-1.5788472493489585,102843.57196969698,284.9751716382576,102235.17234848483,275.598882039388,0.7488283099550189,65.0,32.0,80.0,6.0,34.0,70.0,0.47
Zhengzhou,-2.3735249837239585,102845.76041666669,284.48388671875,100545.77083333331,272.277104695638,0.7381490071614584,58.0,23.0,65.0,6.0,35.0,67.0,0.48
Kaifeng,-2.1572512672061013,102848.63690476192,284.78734188988096,102030.63988095238,273.4984356108166,0.2971322195870535,61.0,44.0,70.0,9.0,31.0,62.0,0.38
Anyang,0.9005034073539402,102857.46195652174,284.3648522418478,100455.16576086955,272.02412547235906,0.8506429921025815,62.0,31.0,73.0,8.0,33.0,60.0,0.44
Hebi,0.9470859103732638,102860.70833333331,283.6413845486111,100906.79861111112,272.2130313449436,0.0933871799045139,70.0,44.0,90.0,10.0,55.0,44.0,1.06
Xinxiang,-0.9137046120383524,102863.60227272728,284.6072443181818,100457.09659090907,272.8460707231001,0.0901960893110795,63.0,19.0,75.0,9.0,51.0,44.0,0.53
Jiaozuo,-1.950266520182292,102860.14166666666,284.17845052083334,99240.55416666668,271.74315287272134,-0.3026631673177083,64.0,26.0,77.0,9.0,26.0,69.0,0.45
Puyang,-0.4386562771267361,102837.23611111112,285.873046875,102231.35416666669,274.23419019911023,1.1089579264322915,57.0,38.0,64.0,8.0,41.0,65.0,0.55
