,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3818778180061502,100751.26063829788,291.47865587599733,95907.24867021276,285.1362252742686,-0.0708653876122007,27.0,8.0,27.0,3.0,26.0,34.0,0.26
Tianjin,2.923613114790483,100721.55303030302,294.8037775213068,100427.55492424245,289.5340835108901,1.3568110610499526,35.0,12.0,35.0,8.0,35.0,71.0,0.6
Shijiazhuang,1.4899478488498263,100910.68055555556,291.8457302517361,97066.03472222222,289.73423936631946,0.5291866726345487,39.0,16.0,39.0,5.0,26.0,69.0,0.4
Tangshan,2.2248653835720487,100700.18055555556,293.4645453559028,99497.89583333331,289.1654459635417,0.7380354139539931,39.0,11.0,39.0,3.0,47.0,39.0,0.35
Langfang,2.5426116943359376,100731.3625,294.947509765625,100529.0625,289.572412109375,1.5083587646484375,42.0,11.0,42.0,5.0,24.0,76.0,0.3
Baoding,1.878290029672476,100864.64903846152,291.7895695612981,96416.87019230767,288.00076998197113,0.3551060603215144,49.0,14.0,49.0,7.0,29.0,73.0,0.35
Cangzhou,2.3451263427734377,100810.825,295.244140625,100695.8125,292.458740234375,2.3463714599609373,42.0,16.0,42.0,6.0,27.0,96.0,0.4
Hengshui,1.3645680745442708,100854.72916666669,294.871337890625,100580.5625,293.38916015625,2.463038126627604,61.0,42.0,71.0,7.0,17.0,70.0,0.8
Xingtai,1.089451182972301,100918.48484848483,293.32828036221593,98442.03977272728,291.92287375710225,1.5493418375651042,58.0,29.0,65.0,8.0,28.0,54.0,1.32
Handan,0.8423961770945582,100980.10344827586,292.8363500134698,97814.76077586209,291.6209843076509,1.4064157420191272,56.0,33.0,62.0,7.0,22.0,44.0,1.07
Taiyuan,0.6218746019446332,101191.33695652174,287.66086744225544,87582.05163043478,284.04306428328806,-0.2122636877972146,31.0,11.0,31.0,5.0,62.0,10.0,0.5
Yangquan,1.335329328264509,101097.01785714286,288.49605887276783,90167.45535714286,284.93613978794644,0.1081913539341517,50.0,19.0,50.0,13.0,59.0,19.0,0.8
Changzhi,0.8459599086216518,101227.02142857145,289.0847586495536,89099.74107142857,288.1017647879464,0.7389251708984375,54.0,38.0,55.0,9.0,30.0,28.0,1.04
Jincheng,0.6960084334663723,101225.52173913045,290.32204271399456,90989.74728260867,290.2874596637228,-0.4872721796450407,43.0,21.0,43.0,4.0,38.0,4.0,0.9
Jinan,0.5100575108681956,100965.74193548386,292.7936224168347,99256.3125,292.2141585811492,1.4820010277532762,52.0,35.0,53.0,7.0,23.0,69.0,0.73
Zibo,1.3024982270740328,100957.41666666669,292.6812802269345,98842.88392857143,291.8626650855655,0.9144367036365328,75.0,55.0,67.0,11.0,29.0,60.0,0.89
Jining,-0.4685516357421875,101016.0859375,293.464599609375,100108.90625,292.5223388671875,0.9984283447265624,58.0,41.0,49.0,7.0,25.0,58.0,0.64
Dezhou,1.2829812856820912,100897.47115384616,294.3192795973558,100584.96634615384,293.47887244591345,2.189691396859976,54.0,38.0,52.0,9.0,21.0,79.0,0.62
Liaocheng,0.4908972846137153,100956.21296296296,293.4766257957176,100480.94212962964,292.841552734375,2.323358041268808,42.0,29.0,42.0,7.0,17.0,72.0,0.76
Binzhou,2.3186605947989003,100875.24074074074,294.80156792534723,100638.16435185184,293.3832194010417,1.7536242449725117,66.0,48.0,62.0,12.0,15.0,85.0,0.98
Heze,-0.0064590916489109,101030.86363636365,293.51495176373106,100440.03977272728,292.9423458214962,1.421796856504498,59.0,42.0,56.0,5.0,20.0,75.0,0.53
Zhengzhou,0.9759368896484376,101079.02083333331,293.9246419270833,98855.97916666669,293.3899739583333,0.3686370849609375,32.0,16.0,32.0,5.0,34.0,28.0,0.59
Kaifeng,0.1772657121930803,101049.78571428572,294.5817638578869,100255.69345238096,294.1272670200893,0.8746766589936756,31.0,22.0,30.0,4.0,26.0,30.0,0.57
Anyang,0.5094425367272418,101014.45652173914,293.10541567595106,98705.79076086955,292.3339100713315,1.7535566247027854,55.0,33.0,59.0,10.0,40.0,18.0,0.88
Hebi,0.6849077012803819,101015.5,293.40313042534723,99131.53472222222,292.767333984375,1.772215101453993,52.0,30.0,53.0,6.0,35.0,18.0,0.9
Xinxiang,0.8596482710404829,101059.75,293.1107732599432,98743.53977272728,292.7241876775568,1.175599531693892,30.0,17.0,30.0,8.0,18.0,47.0,0.61
Jiaozuo,1.129004923502604,101092.65,293.0924967447917,97609.24583333332,292.734130859375,-0.0697987874348958,41.0,29.0,40.0,6.0,23.0,24.0,0.72
Puyang,0.2259233262803819,100998.56944444444,293.113525390625,100410.86805555556,292.5822211371528,2.286863538953993,78.0,57.0,54.0,8.0,26.0,27.0,0.73
