,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0847827018575464,102309.06914893616,277.24701836768617,97260.0119680851,269.2981580369016,-0.2713386048661901,59.0,22.0,67.0,2.0,51.0,16.0,0.47
Tianjin,2.4295048569187974,102353.7196969697,280.3991329308712,102046.16477272728,271.19904859138256,0.7594618363813921,62.0,25.0,73.0,8.0,74.0,7.0,0.65
Shijiazhuang,1.0936092800564237,102414.26388888888,276.7765842013889,98414.60416666669,270.4433322482639,0.6411522759331597,75.0,40.0,99.0,14.0,76.0,8.0,0.51
Tangshan,2.563688490125868,102305.04861111112,280.4988606770833,101047.88194444444,271.9736056857639,-0.080229017469618,53.0,22.0,56.0,16.0,75.0,4.0,0.52
Langfang,1.9695098876953123,102363.2625,280.0408203125,102151.6875,269.447607421875,1.0715179443359375,49.0,23.0,49.0,9.0,43.0,39.0,0.27
Baoding,1.4876439021183894,102383.67307692308,276.4118464543269,97761.45673076923,269.48221529447113,0.1218296931340144,63.0,37.0,76.0,9.0,78.0,9.0,0.5
Cangzhou,1.8592315673828128,102428.06875,279.329150390625,102308.2875,270.4173828125,1.4830413818359376,61.0,30.0,71.0,8.0,69.0,5.0,1.05
Hengshui,0.6699981689453125,102447.70833333331,278.5598958333333,102162.64583333331,269.8089192708333,1.986109415690104,51.0,23.0,51.0,7.0,66.0,13.0,0.43
Xingtai,0.0169515898733428,102424.07575757576,277.7496892755682,99856.19507575755,269.889862985322,1.5154691753965437,58.0,28.0,66.0,9.0,63.0,3.0,0.57
Handan,-0.3589872162917564,102434.60344827586,278.5140591325431,99149.54094827586,269.58382442079744,0.6060680520945582,62.0,33.0,73.0,10.0,54.0,24.0,0.38
Taiyuan,-0.366824606190557,102244.17391304349,275.20858101222825,88245.74184782608,266.5109438688859,-0.1588658871858016,92.0,58.0,133.0,16.0,87.0,4.0,1.14
Yangquan,0.4592350551060268,102355.41071428572,274.4717494419643,91040.36607142857,268.2302943638393,0.1022796630859375,75.0,34.0,100.0,18.0,61.0,14.0,0.78
Changzhi,-0.0465824672154017,102357.61428571428,275.92467912946427,89865.40892857143,268.6443289620536,1.1273773193359375,99.0,65.0,148.0,33.0,61.0,26.0,2.62
Jincheng,-0.8796472964079484,102417.08695652174,277.73388671875,91851.39402173914,268.70175568953806,0.9115315312924592,110.0,51.0,170.0,12.0,76.0,12.0,1.22
Jinan,-0.5141389908329133,102479.3629032258,278.31201171875,100704.37298387096,270.2271216607863,0.4215683475617439,64.0,28.0,78.0,9.0,64.0,7.0,0.77
Zibo,0.0112951369512648,102494.28571428572,278.0630347842262,100288.77083333331,269.6526808965774,0.4233594621930803,70.0,26.0,89.0,24.0,65.0,5.0,1.0
Jining,-1.6510772705078125,102452.109375,278.892333984375,101516.03125,272.33251953125,-1.2874908447265625,39.0,18.0,39.0,10.0,35.0,44.0,0.5
Dezhou,0.5838540884164664,102465.52884615384,278.8208759014423,102141.66826923077,270.29959810697113,1.313592764047476,71.0,31.0,92.0,5.0,68.0,10.0,1.0
Liaocheng,-1.8468294496889468,102458.8425925926,279.1359411168981,101967.99305555556,270.57533094618054,0.7374250623914931,64.0,33.0,78.0,7.0,55.0,6.0,0.7
Binzhou,0.7383485016999422,102460.45370370372,278.8685076678241,102213.77083333331,271.7660861545139,2.102116902669271,50.0,21.0,50.0,26.0,63.0,6.0,0.5
Heze,-1.9905057964902928,102438.25757575755,280.14593690814394,101831.13446969698,271.48633552320075,-0.2411596124822443,87.0,37.0,124.0,13.0,77.0,8.0,0.73
Zhengzhou,-1.0636037190755208,102405.77083333331,281.7538248697917,100121.5625,273.9834798177083,1.5863291422526042,87.0,47.0,123.0,9.0,96.0,6.0,0.65
Kaifeng,-2.20889645531064,102423.41666666669,280.8632579985119,101609.29464285714,273.53512137276783,0.9746522449311756,118.0,86.0,186.0,13.0,86.0,4.0,1.13
Anyang,-0.5325854757557744,102425.3695652174,279.9008364470109,100035.35054347826,270.4783351732337,0.7055193030315897,81.0,47.0,112.0,7.0,65.0,12.0,0.63
Hebi,0.1796824137369791,102422.41666666669,280.9333224826389,100473.77083333331,270.605712890625,0.7681325276692709,115.0,67.0,179.0,9.0,73.0,4.0,1.0
Xinxiang,-0.6752832586115057,102420.14772727272,280.82026811079544,100029.89204545454,271.9854181463068,0.8960030295632102,99.0,46.0,147.0,10.0,86.0,5.0,0.95
Jiaozuo,-0.5776092529296875,102412.2,281.11852213541664,98819.30416666668,272.0269368489583,-0.2034820556640625,92.0,47.0,133.0,9.0,53.0,37.0,0.65
Puyang,-2.0194820827907987,102441.09722222222,279.6564127604167,101835.99305555556,270.8896755642361,0.6241980658637153,80.0,47.0,109.0,52.0,75.0,7.0,0.72
