,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5164603375374003,101088.45478723403,296.0381171043883,96205.39228723403,280.8521754488032,1.1717042314245345,68.0,39.0,85.0,10.0,53.0,52.0,0.62
Tianjin,-0.6432157574277936,101150.96590909093,297.4454752604167,100853.32007575755,278.6110469933712,2.357798258463541,53.0,28.0,56.0,32.0,38.0,91.0,0.45
Shijiazhuang,0.3606584337022569,101012.27083333331,299.9191080729167,97169.59027777778,284.64800347222223,1.342444525824653,110.0,60.0,170.0,57.0,63.0,76.0,0.99
Tangshan,0.1350453694661458,101198.25694444444,295.62250434027777,99979.67361111112,279.8447265625,2.509735107421875,65.0,29.0,80.0,39.0,44.0,64.0,2.02
Langfang,-0.2689422607421875,101109.9625,298.11826171875,100905.4625,277.24501953125,1.532440185546875,54.0,24.0,57.0,18.0,28.0,106.0,0.75
Baoding,-0.2269087571364182,101037.1875,298.44516225961536,96591.35096153848,281.83345853365387,1.1409513033353365,70.0,38.0,90.0,50.0,40.0,107.0,0.92
Cangzhou,0.1196075439453125,101112.88125,298.484716796875,100997.0625,279.265380859375,2.319036865234375,46.0,20.0,46.0,29.0,30.0,100.0,0.5
Hengshui,0.9035186767578124,101075.14583333331,299.4574381510417,100799.85416666669,282.5643717447917,2.670176188151041,77.0,41.0,103.0,30.0,31.0,98.0,1.05
Xingtai,0.8402418656782671,101067.67045454546,300.1265832149621,98591.80492424245,285.14448686079544,2.709923021721117,128.0,88.0,206.0,77.0,92.0,78.0,3.5
Handan,1.135730085701778,101115.34913793104,300.37525255926727,97953.76939655172,285.3235620959052,2.724132669383082,110.0,60.0,169.0,57.0,40.0,123.0,1.42
Taiyuan,0.969043897545856,101195.16847826086,296.9615531589674,87597.17119565218,279.0192552649456,1.0060093091881794,84.0,56.0,117.0,38.0,55.0,111.0,1.47
Yangquan,2.191499982561384,101120.67857142857,298.0134626116072,90194.70535714286,282.3946010044643,0.4439217703683035,89.0,43.0,127.0,41.0,45.0,140.0,1.33
Changzhi,2.4036651611328126,101259.1107142857,297.33433314732144,89169.24821428572,281.01421595982146,1.8560869489397325,66.0,39.0,76.0,19.0,26.0,173.0,0.8
Jincheng,1.5028839111328125,101287.36413043478,298.1125382133152,91087.17119565218,282.3170643682065,2.460790219514266,65.0,29.0,80.0,28.0,30.0,143.0,1.0
Jinan,1.0038289716166835,101208.78629032258,299.1363564768145,99501.30443548386,278.5553017893145,1.9843523579259077,85.0,43.0,119.0,23.0,37.0,85.0,0.72
Zibo,0.581055414109003,101214.38690476192,299.01392764136904,99099.89583333331,274.34228515625,1.5731070382254464,69.0,33.0,88.0,36.0,50.0,76.0,1.33
Jining,-0.7215423583984375,101242.4140625,299.9144897460937,100337.96875,282.94970703125,2.211151123046875,62.0,27.0,74.0,30.0,24.0,123.0,0.7
Dezhou,1.199773935171274,101150.18269230767,299.33394681490387,100837.5625,280.83725210336536,2.591785137469952,88.0,50.0,126.0,37.0,35.0,92.0,1.7
Liaocheng,0.8109351264105903,101166.70833333331,299.8385597511574,100692.19212962964,284.10689742476853,3.126823142722801,86.0,39.0,122.0,38.0,31.0,113.0,0.9
Binzhou,-0.3405405680338542,101173.59722222222,298.9964011863426,100936.52546296296,277.3170392071759,2.178906476056134,68.0,49.0,66.0,43.0,42.0,121.0,1.6
Heze,-0.626850937352036,101213.64772727272,300.5994762073864,100625.19886363635,285.43727805397725,2.0139594800544507,100.0,54.0,150.0,26.0,31.0,130.0,1.07
Zhengzhou,0.1228790283203125,101203.0,301.7499186197917,98989.8125,285.7874348958333,0.960662841796875,122.0,75.0,194.0,23.0,110.0,85.0,1.16
Kaifeng,-0.6280684698195684,101206.125,301.2855980282738,100415.37202380953,285.7410016741072,1.181365966796875,108.0,81.0,153.0,28.0,28.0,184.0,0.9
Anyang,0.4968122399371603,101146.2445652174,300.9447393002717,98842.47554347826,285.4990446671196,2.6930422575577446,92.0,55.0,133.0,31.0,39.0,126.0,1.6
Hebi,0.6147545708550347,101139.875,301.5431315104167,99261.45138888888,285.59966362847223,2.7286749945746527,91.0,46.0,131.0,45.0,44.0,113.0,1.33
Xinxiang,0.6870991099964489,101187.73863636365,301.1043590198864,98877.38068181818,285.27099609375,1.9036227139559656,90.0,46.0,129.0,37.0,48.0,150.0,1.0
Jiaozuo,1.0150583902994792,101213.975,301.13388671875,97740.62916666668,285.16923828125,1.2234883626302084,101.0,52.0,152.0,36.0,74.0,101.0,1.37
Puyang,0.3443010118272569,101175.84722222222,300.43310546875,100589.78472222222,285.4153103298611,2.7959493001302085,86.0,43.0,122.0,28.0,31.0,150.0,1.3
