,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5584444086602394,101593.17819148937,279.46824613530583,96506.49468085106,272.2289779338431,2.242469625270113,68.0,49.0,54.0,3.0,23.0,85.0,0.55
Tianjin,-1.9240408232717805,101720.83712121211,280.41631895123106,101410.62878787878,276.800537109375,2.8904229366418086,103.0,77.0,34.0,6.0,39.0,62.0,0.89
Shijiazhuang,-1.3059014214409723,101535.07638888888,282.6322970920139,97538.66666666669,273.76494683159723,1.0993431939019098,101.0,76.0,109.0,11.0,27.0,95.0,0.74
Tangshan,-1.1035630967881944,101774.69444444444,278.567626953125,100498.75,276.247314453125,2.26682366265191,90.0,67.0,97.0,11.0,40.0,51.0,0.77
Langfang,-2.06243896484375,101658.65,282.195654296875,101445.8,275.593505859375,2.7131561279296874,204.0,154.0,175.0,10.0,37.0,106.0,1.53
Baoding,-0.6993642953725961,101591.09615384616,281.16077599158655,96949.3653846154,272.6480055588942,1.755914541391226,66.0,48.0,77.0,8.0,41.0,74.0,0.5
Cangzhou,-2.53065185546875,101678.275,281.5966796875,101558.175,275.8796875,1.3175750732421876,139.0,106.0,135.0,14.0,39.0,80.0,1.33
Hengshui,-1.983784993489584,101592.80208333331,283.42822265625,101309.125,274.4745279947917,1.4315236409505208,76.0,56.0,82.0,7.0,29.0,89.0,0.67
Xingtai,-1.014239686908144,101527.44318181818,283.43721147017044,98962.32575757576,274.8814438328599,1.7760171601266572,89.0,66.0,119.0,9.0,35.0,97.0,0.85
Handan,-1.2653029869342671,101510.59051724138,283.34843918372843,98242.54310344828,274.6932499326509,1.4699449210331357,91.0,68.0,120.0,6.0,28.0,102.0,0.65
Taiyuan,-2.130490510360054,101099.14673913045,278.86148734714675,87241.88043478261,264.55885912024456,1.0488049051036006,72.0,48.0,93.0,11.0,64.0,46.0,0.67
Yangquan,-2.026271275111607,101432.83928571428,278.69639369419644,90133.53571428572,270.9591587611607,-0.0891178676060267,67.0,45.0,83.0,12.0,27.0,92.0,0.7
Changzhi,-1.4403058733258929,101342.54642857144,280.5771414620536,88945.40714285715,267.5050571986607,1.9565434047154016,76.0,46.0,102.0,11.0,31.0,106.0,0.98
Jincheng,-1.8379038935122285,101427.21195652174,282.12982973845106,90929.01086956522,270.2866953974185,1.7122729757557744,113.0,85.0,154.0,16.0,28.0,139.0,1.0
Jinan,-2.3133446478074595,101641.70564516127,281.95538526965726,99882.3629032258,276.53667622227823,0.0346783053490423,109.0,82.0,120.0,10.0,47.0,74.0,0.94
Zibo,-2.4684680757068453,101724.27976190476,281.2110886346726,99533.17857142857,276.45371791294644,0.2773488362630208,203.0,153.0,168.0,17.0,57.0,69.0,1.17
Jining,-2.158935546875,101559.5703125,283.3758544921875,100635.0625,278.1366577148437,-0.1490631103515625,109.0,82.0,98.0,10.0,47.0,94.0,0.85
Dezhou,-2.3338294396033654,101637.5,282.6742976262019,101315.32692307692,276.3590557391827,0.5044121375450721,79.0,58.0,87.0,10.0,25.0,93.0,0.83
Liaocheng,-2.142978244357639,101552.72685185184,283.7865577980324,101066.3425925926,276.59061234085647,0.2936972158926504,86.0,64.0,103.0,6.0,65.0,65.0,0.8
Binzhou,-2.6880086263020835,101728.16203703704,281.0981174045139,101481.82407407407,277.19463433159723,0.173399183485243,124.0,94.0,97.0,13.0,47.0,55.0,1.13
Heze,-2.1606944691051138,101518.71590909093,284.5697280421401,100917.26515151517,277.0334324692235,0.2156774347478693,111.0,78.0,172.0,10.0,58.0,61.0,0.85
Zhengzhou,-2.0546671549479165,101440.14583333331,285.4340006510417,99171.20833333331,274.5228678385417,0.7630259195963541,76.0,56.0,88.0,7.0,43.0,103.0,0.66
Kaifeng,-2.1193702334449407,101491.89880952382,285.3810105096726,100683.41666666669,275.977527436756,0.494657244001116,91.0,68.0,96.0,7.0,45.0,79.0,0.77
Anyang,-1.4205295728600544,101498.01630434782,283.9426694123641,99123.66304347826,274.60199770720106,1.5209091849949048,90.0,67.0,84.0,9.0,34.0,102.0,0.67
Hebi,-1.3391587999131944,101495.18055555556,284.8444281684028,99563.30555555556,273.8380805121528,1.411897447374132,94.0,70.0,116.0,8.0,60.0,71.0,0.6
Xinxiang,-1.901861017400568,101493.31818181818,284.5741077769886,99116.02272727272,274.35691139914775,0.3931010853160511,88.0,65.0,105.0,9.0,39.0,97.0,0.93
Jiaozuo,-2.237227376302083,101443.375,285.0926920572917,97872.61666666668,272.65001627604164,-0.1999298095703125,100.0,75.0,128.0,15.0,34.0,89.0,0.67
Puyang,-2.1110772026909723,101511.98611111112,284.32750108506946,100912.19444444444,276.761474609375,0.4821014404296875,135.0,103.0,140.0,11.0,44.0,90.0,0.82
