,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2396204522315492,101007.10771276597,273.1130942486702,95851.6050531915,266.0399796506192,-0.3401664571559175,184.0,139.0,162.0,33.0,104.0,9.0,2.01
Tianjin,-0.626813946348248,100980.67234848483,276.751923532197,100667.19886363635,270.0490237149325,2.6105596368963067,179.0,135.0,176.0,45.0,88.0,16.0,1.71
Shijiazhuang,1.425871107313368,100807.17361111112,276.6369357638889,96849.3125,269.0285356309679,0.5640767415364584,220.0,170.0,282.0,112.0,96.0,9.0,2.74
Tangshan,-0.9180687798394096,101086.95138888888,274.84814453125,99798.97916666669,269.1979692247179,2.7753397623697915,220.0,170.0,263.0,124.0,86.0,4.0,4.53
Langfang,-0.5539031982421875,100932.2375,276.9513671875,100717.1625,269.9178802490234,1.758868408203125,164.0,125.0,239.0,39.0,120.0,1.0,2.23
Baoding,0.6738386887770432,100827.54807692308,274.99917367788464,96216.48557692308,267.67273301344653,-0.0297734187199519,293.0,243.0,329.0,75.0,119.0,8.0,2.92
Cangzhou,1.8157012939453123,100923.14375,281.1896484375,100802.7625,273.3348724365234,5.565533447265625,126.0,96.0,164.0,44.0,54.0,33.0,1.07
Hengshui,2.096430460611979,100900.47916666669,282.973388671875,100614.72916666669,273.7942148844401,6.190704345703125,139.0,105.0,228.0,22.0,35.0,50.0,0.95
Xingtai,1.6900361956972063,100863.92234848483,282.04400449810606,98330.77462121211,272.12708952932644,4.4688397031841856,189.0,142.0,279.0,82.0,108.0,9.0,3.1
Handan,1.87634329960264,100968.27370689657,281.7558930495689,97726.80387931036,272.6553128998856,4.43689070076778,116.0,76.0,182.0,29.0,44.0,37.0,1.3
Taiyuan,2.120655225670856,100854.9375,276.47762398097825,86954.04076086957,266.1276119066321,1.7187380583389946,166.0,126.0,216.0,150.0,62.0,35.0,2.1
Yangquan,3.2308763776506697,100759.27678571428,278.8733258928572,89573.27678571429,265.3550175258092,1.4701058523995536,156.0,92.0,262.0,122.0,78.0,20.0,2.85
Changzhi,2.3201202392578124,101062.5375,278.0259765625,88686.64821428571,269.45130658830914,2.1238028390066965,86.0,63.0,122.0,67.0,56.0,72.0,1.88
Jincheng,1.1367472773012908,101186.76358695651,278.2080078125,90758.17119565218,270.35909967837125,0.8175407077955164,179.0,135.0,242.0,142.0,107.0,12.0,3.54
Jinan,1.25549070296749,101343.35685483873,280.70504662298384,99556.40120967742,274.8639865998299,6.830549670803931,151.0,105.0,251.0,35.0,27.0,81.0,0.94
Zibo,1.7693575904482888,101399.90178571428,279.8121744791667,99182.08630952382,273.73908560616627,6.210828508649554,107.0,79.0,163.0,48.0,36.0,55.0,1.68
Jining,-0.4941864013671875,101586.328125,280.47442626953125,100638.875,276.0983123779297,5.353912353515625,116.0,88.0,178.0,45.0,49.0,35.0,1.05
Dezhou,2.044293917142428,101078.20673076923,282.44185697115387,100753.02403846152,274.8337155855619,7.601893498347356,156.0,119.0,206.0,33.0,29.0,50.0,1.45
Liaocheng,1.041937368887442,101189.40972222222,283.10398582175924,100696.74768518518,275.6869919388383,7.407944290726273,153.0,117.0,226.0,20.0,35.0,41.0,1.1
Binzhou,1.3775855170355902,101143.22453703704,280.81629774305554,100896.11805555556,273.8640752721716,6.533559163411458,163.0,124.0,213.0,51.0,53.0,30.0,2.7
Heze,0.8005653150153883,101464.49053030302,282.3193359375,100852.5928030303,277.0935312906901,5.626036672881155,154.0,118.0,204.0,18.0,26.0,57.0,1.15
Zhengzhou,0.7618764241536459,101321.90625,281.8523763020833,99038.60416666669,275.1686452229817,3.4051411946614585,206.0,156.0,227.0,31.0,55.0,71.0,1.64
Kaifeng,1.3756168910435267,101431.44940476192,283.21554129464283,100611.13392857143,277.31163024902344,5.1667901901971724,203.0,153.0,169.0,62.0,36.0,56.0,1.85
Anyang,2.025079478388247,101117.82880434782,282.8154296875,98746.82336956522,274.3106112272843,5.155643628991169,211.0,161.0,239.0,42.0,58.0,46.0,2.7
Hebi,2.00551520453559,101142.04861111112,282.8636067708333,99196.5625,274.423826429579,5.147925482855903,135.0,103.0,196.0,35.0,59.0,39.0,1.77
Xinxiang,1.850162852894176,101273.97159090907,282.34889914772725,98896.33522727272,274.83959544788706,3.992306795987216,138.0,105.0,162.0,31.0,72.0,27.0,1.9
Jiaozuo,0.7959014892578125,101255.50416666668,280.0177734375,97691.22916666669,273.0931406656901,0.267022705078125,153.0,117.0,240.0,55.0,94.0,11.0,2.83
Puyang,1.5087704128689237,101252.70138888888,283.7092013888889,100645.34027777778,276.2108272976345,6.815243191189236,201.0,151.0,186.0,16.0,25.0,71.0,1.65
