,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3198086353058511,101837.9494680851,284.55032933011967,96879.11436170212,276.27249729886967,-1.7326374459773937,27.0,12.0,27.0,3.0,32.0,34.0,0.36
Tianjin,1.7325772372159092,101696.72348484848,288.15689364346593,101397.5643939394,279.3579915364583,-2.336459073153409,46.0,18.0,46.0,5.0,52.0,24.0,0.46
Shijiazhuang,1.913330078125,101878.3125,285.64759657118054,97961.56944444444,276.76478407118054,-0.8489990234375,54.0,28.0,58.0,13.0,78.0,13.0,0.99
Tangshan,0.8646104600694444,101657.38194444444,287.0059407552083,100432.98611111112,280.9911295572917,-1.5544569227430556,65.0,47.0,66.0,32.0,75.0,6.0,1.02
Langfang,1.29150390625,101742.975,288.417236328125,101537.575,277.450537109375,-2.7088134765625,39.0,19.0,39.0,3.0,55.0,27.0,0.47
Baoding,0.9962627704326924,101873.16346153848,285.03821739783655,97334.20192307692,275.5679649939904,-1.7790621243990383,54.0,30.0,58.0,6.0,47.0,42.0,0.43
Cangzhou,1.7974365234375,101741.3375,288.1859375,101625.0,279.024072265625,-0.391845703125,76.0,56.0,100.0,13.0,90.0,10.0,0.67
Hengshui,1.8122965494791667,101776.05208333331,288.3431803385417,101498.625,277.9152018229167,-0.0081380208333333,80.0,43.0,109.0,12.0,68.0,9.0,0.8
Xingtai,1.9618326822916667,101843.26893939394,286.7427127722538,99324.26136363635,278.2098499644886,0.2630319306344697,89.0,36.0,128.0,21.0,87.0,3.0,0.75
Handan,1.619620487607759,101871.31465517242,286.3710516567888,98657.93534482758,278.89157630657326,0.5466013941271551,86.0,34.0,121.0,14.0,90.0,6.0,0.82
Taiyuan,1.467720363451087,102206.71195652174,279.2072117017663,88274.92934782608,273.0102220618206,-1.031181003736413,54.0,16.0,57.0,8.0,56.0,25.0,0.46
Yangquan,2.0642787388392856,102069.91071428572,281.83890206473217,90907.19642857143,273.26712472098217,-0.5909423828125,59.0,26.0,67.0,13.0,58.0,22.0,0.52
Changzhi,1.3900320870535714,102080.43928571428,280.44903041294646,89751.825,275.38397739955354,-1.1971784319196428,61.0,34.0,72.0,8.0,45.0,35.0,0.94
Jincheng,1.4927713145380437,102075.44021739133,282.4292735224185,91676.7554347826,276.4326065726902,-1.9430356233016304,31.0,14.0,31.0,8.0,19.0,93.0,0.55
Jinan,1.077392578125,101827.77016129032,287.1665275327621,100103.8508064516,279.74151808215726,0.9938452935987904,91.0,36.0,131.0,6.0,85.0,7.0,0.59
Zibo,1.063906715029762,101823.36309523808,286.0382603236607,99687.19642857143,279.47415597098217,0.9355875651041666,77.0,43.0,103.0,68.0,86.0,16.0,1.53
Jining,2.0272216796875,101871.9140625,286.51885986328125,100960.0,282.1868896484375,0.607635498046875,64.0,27.0,78.0,9.0,75.0,17.0,0.95
Dezhou,1.5102726862980769,101779.44230769233,287.2802546574519,101464.625,279.39327298677887,1.3881742037259617,65.0,23.0,79.0,5.0,75.0,33.0,0.33
Liaocheng,1.877775969328704,101825.98611111112,287.42915400752315,101347.99537037036,280.2348723234954,1.1763283058449074,73.0,37.0,96.0,11.0,87.0,6.0,0.85
Binzhou,1.284423828125,101753.0324074074,287.00127495659723,101513.84722222222,280.7887641059028,2.091078016493056,55.0,27.0,60.0,9.0,56.0,37.0,0.93
Heze,1.5921002012310606,101888.9356060606,286.6971398555871,101295.53409090907,281.8994806463068,1.1986083984375,75.0,30.0,99.0,12.0,66.0,34.0,0.87
Zhengzhou,2.2523600260416665,101937.58333333331,287.5135091145833,99688.41666666669,280.217041015625,0.5842692057291666,62.0,21.0,74.0,17.0,80.0,26.0,0.94
Kaifeng,1.2671247209821428,101901.07738095238,287.3213704427083,101102.33928571428,281.5911574590774,1.7839413597470235,73.0,37.0,95.0,74.0,80.0,25.0,0.57
Anyang,1.233430281929348,101870.65760869563,286.5648034137228,99531.40760869563,280.2125827955163,1.0924178413722827,87.0,35.0,124.0,21.0,76.0,5.0,1.27
Hebi,1.3102484809027777,101864.73611111112,286.91924370659723,99958.73611111112,280.5444064670139,0.6632351345486112,60.0,25.0,69.0,10.0,62.0,39.0,0.8
Xinxiang,1.3196244673295454,101885.93181818182,286.8577104048296,99540.67045454546,280.6928045099432,0.8311101740056818,63.0,30.0,75.0,15.0,77.0,24.0,0.7
Jiaozuo,1.9159342447916667,101945.175,286.57111002604165,98416.625,279.4724446614583,-0.7611572265625,58.0,25.0,65.0,12.0,55.0,43.0,0.73
Puyang,1.3620062934027777,101855.27777777778,287.35826280381946,101264.29166666669,281.0728352864583,1.7929009331597223,85.0,33.0,120.0,15.0,95.0,9.0,1.15
