,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7980440829662566,100827.67686170212,302.7916753241356,96001.2925531915,296.38781478557183,1.510954187271443,64.0,46.0,49.0,3.0,20.0,139.0,1.07
Tianjin,-2.4340815688624526,100709.07386363635,304.60908647017044,100417.1893939394,296.7367794152462,0.5392858331853693,66.0,34.0,47.0,3.0,8.0,173.0,0.75
Shijiazhuang,-2.619857788085937,100736.84027777778,303.35576714409723,96912.30555555556,295.849365234375,-0.9213409423828124,60.0,43.0,59.0,5.0,7.0,155.0,0.54
Tangshan,-2.181218465169271,100728.45138888888,303.856689453125,99536.69444444444,295.76038953993054,0.2649926079644097,56.0,36.0,62.0,23.0,18.0,162.0,1.1
Langfang,-2.2084320068359373,100692.1875,305.427587890625,100491.6,296.850537109375,0.1915496826171875,61.0,40.0,70.0,9.0,14.0,169.0,1.6
Baoding,-1.7064713698167069,100799.73076923077,302.30733548677887,96367.90384615384,296.3789250300481,0.1588310828575721,93.0,31.0,48.0,4.0,14.0,194.0,0.82
Cangzhou,-3.4652679443359373,100647.05625,304.983544921875,100533.325,296.60546875,-1.2224395751953123,54.0,38.0,58.0,9.0,10.0,128.0,0.4
Hengshui,-3.016504923502604,100586.19791666669,306.5359700520833,100315.875,296.19140625,-1.5507761637369792,68.0,49.0,61.0,6.0,4.0,160.0,0.7
Xingtai,-2.150700887044271,100624.49053030302,303.88216885653407,98164.2196969697,297.17919182054925,-1.7891942804509944,43.0,18.0,33.0,7.0,6.0,136.0,0.9
Handan,-1.5607673381936962,100608.32543103448,301.4625959725216,97469.83620689657,297.1508031384698,-1.882733049063847,47.0,28.0,47.0,4.0,15.0,115.0,0.8
Taiyuan,-4.079171222189198,100833.86141304349,299.4408012058424,87353.03260869565,292.5092879585598,0.7751816459324049,61.0,41.0,71.0,3.0,14.0,136.0,0.74
Yangquan,-3.606848580496652,100920.47321428572,298.79684012276783,90050.25,294.26084681919644,-0.1808275495256696,51.0,36.0,46.0,4.0,12.0,138.0,1.07
Changzhi,-3.4090807233537945,100806.94464285714,299.71475306919643,88829.53571428571,294.07901088169643,0.9945770263671876,48.0,33.0,48.0,7.0,6.0,147.0,0.88
Jincheng,-3.163665108058764,100744.23097826086,300.0316639775815,90637.77173913045,295.3095596976902,1.271105558975883,62.0,41.0,73.0,8.0,14.0,162.0,0.95
Jinan,-1.5627052553238407,100566.24395161292,303.1237320438508,98888.41129032258,298.0714071950605,-0.593231693390877,103.0,77.0,134.0,5.0,18.0,132.0,0.77
Zibo,-1.013703119187128,100572.34226190476,302.1657017299107,98494.72619047618,298.13421921502976,-1.4107150123232888,51.0,26.0,52.0,5.0,13.0,97.0,1.13
Jining,-0.7441253662109375,100511.0625,303.7227783203125,99623.90625,298.7174072265625,0.9742889404296876,65.0,26.0,79.0,16.0,16.0,155.0,0.8
Dezhou,-2.976997962364784,100549.75480769233,305.3104905348558,100242.94230769233,297.6006798377404,-1.3514791635366588,60.0,43.0,65.0,4.0,4.0,158.0,0.67
Liaocheng,-2.1911739773220487,100483.10416666669,304.8199055989583,100017.58333333331,298.4223723234954,-0.348550867151331,101.0,40.0,56.0,7.0,18.0,202.0,0.85
Binzhou,-2.6694364194516784,100596.89120370372,304.36301902488424,100363.36111111112,297.77624963831016,-2.113886515299479,70.0,51.0,72.0,3.0,7.0,159.0,0.85
Heze,-0.6403434059836648,100484.91477272728,303.139922170928,99907.15909090907,298.1190592447917,1.370518077503551,48.0,24.0,36.0,14.0,14.0,153.0,0.9
Zhengzhou,-2.575505574544271,100486.15625,301.4215494791667,98300.625,298.1730143229167,0.7146860758463541,52.0,26.0,53.0,4.0,15.0,140.0,0.7
Kaifeng,-1.1877637590680803,100470.47321428572,302.49215262276783,99692.39285714286,298.46290225074404,1.1313236781529017,47.0,15.0,36.0,8.0,8.0,151.0,0.57
Anyang,-1.0612958825152854,100545.97010869563,300.8527407438859,98262.85869565218,297.39311948029894,-1.502331941024117,79.0,39.0,108.0,5.0,13.0,149.0,0.85
Hebi,-1.124876234266493,100536.71527777778,300.572509765625,98678.47222222222,297.6498752170139,-2.3087649875217013,58.0,26.0,42.0,13.0,6.0,166.0,0.77
Xinxiang,-1.889588789506392,100530.05113636365,301.2010609019886,98243.84090909093,297.889892578125,-0.7472020929509943,47.0,26.0,33.0,5.0,7.0,149.0,0.53
Jiaozuo,-3.571729532877604,100539.87083333332,301.74138997395835,97105.25,297.891455078125,-0.1031443277994791,53.0,32.0,55.0,7.0,6.0,146.0,0.47
Puyang,-1.456907484266493,100460.27083333331,303.3383517795139,99885.08333333331,298.3407389322917,0.0531056722005208,61.0,22.0,43.0,7.0,7.0,169.0,0.8
