,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3085122615733045,101952.64760638298,283.78575880984044,97003.3789893617,278.01794173869683,-1.330057347074468,46.0,18.0,46.0,2.0,62.0,19.0,0.59
Tianjin,2.2870108864524146,101871.94886363635,286.6281072443182,101572.82386363635,280.9686464251894,0.5541548295454546,66.0,29.0,81.0,6.0,92.0,4.0,0.96
Shijiazhuang,1.2306365966796875,101974.81944444444,284.3515625,98062.82638888888,278.3235134548611,0.4896375868055556,82.0,39.0,114.0,15.0,94.0,9.0,0.81
Tangshan,1.9435814751519096,101853.85416666669,287.40294053819446,100629.29861111112,282.1794704861111,0.225830078125,75.0,53.0,99.0,26.0,92.0,8.0,1.13
Langfang,1.9320037841796875,101880.1375,286.22939453125,101674.6875,279.60546875,0.445068359375,57.0,31.0,63.0,5.0,67.0,33.0,0.6
Baoding,1.2471630389873798,101973.0,283.4788161057692,97441.16826923077,277.54991736778845,-0.206787109375,90.0,53.0,130.0,14.0,85.0,13.0,0.73
Cangzhou,1.0510467529296874,101908.8875,286.596826171875,101792.1875,280.258056640625,2.116943359375,85.0,58.0,119.0,12.0,100.0,7.0,1.43
Hengshui,0.7039438883463541,101931.61458333331,286.3487141927083,101653.9375,279.3538411458333,2.1443277994791665,60.0,32.0,70.0,5.0,67.0,32.0,0.7
Xingtai,1.5551512747099905,101974.05492424245,285.7810428503788,99455.79356060606,279.4986535274621,1.1745383522727273,103.0,41.0,156.0,22.0,91.0,3.0,1.02
Handan,0.9777069091796876,101994.86422413791,285.2059873383621,98781.15301724138,280.1241412984914,1.0647898706896552,96.0,47.0,142.0,15.0,99.0,8.0,1.18
Taiyuan,1.2859185260275137,102213.96467391304,279.7012992527174,88319.31793478261,275.03046450407606,-0.6644021739130435,93.0,43.0,135.0,14.0,100.0,4.0,0.94
Yangquan,1.3675646100725447,102093.20535714286,280.6868024553572,90963.6875,275.99853515625,-0.0162527901785714,70.0,33.0,89.0,24.0,73.0,19.0,0.72
Changzhi,1.1501957484654015,102146.39821428571,280.43155691964284,89839.7875,276.0612583705357,-0.0686383928571428,69.0,40.0,88.0,9.0,48.0,38.0,1.18
Jincheng,1.1148077923318611,102147.6820652174,282.7441830842391,91770.70923913045,277.8811778192935,-0.9168648097826086,68.0,32.0,85.0,15.0,82.0,22.0,1.02
Jinan,-0.2178576069493447,101986.15927419356,286.9600869455645,100262.05846774194,279.5049615675403,1.1281817036290325,90.0,34.0,130.0,5.0,88.0,11.0,0.6
Zibo,0.3309435163225446,101992.08630952382,286.78501674107144,99854.61607142857,278.7959681919643,0.8310081845238095,83.0,47.0,115.0,83.0,79.0,11.0,2.03
Jining,-1.0074920654296875,101996.796875,288.19696044921875,101084.9375,282.743408203125,1.4752197265625,63.0,36.0,75.0,11.0,96.0,22.0,0.8
Dezhou,0.8266402024489182,101949.4375,286.33203125,101634.0721153846,279.89697265625,2.2880859375,85.0,54.0,119.0,9.0,88.0,10.0,1.37
Liaocheng,-0.2128674542462384,101967.13657407407,286.56767216435185,101488.89120370372,281.0686306423611,2.1523799189814814,85.0,44.0,119.0,13.0,97.0,5.0,1.15
Binzhou,0.2674927888093171,101940.62731481482,286.6701750578704,101700.96527777778,280.9876121238426,2.198748553240741,58.0,31.0,65.0,32.0,71.0,19.0,1.03
Heze,-1.414131395744555,101981.22916666669,287.67279237689394,101388.1875,282.94035570549244,1.655391808712121,101.0,57.0,151.0,12.0,98.0,16.0,1.17
Zhengzhou,1.5218963623046875,102022.01041666669,286.3763020833333,99778.60416666669,282.6013997395833,0.4836018880208333,94.0,36.0,138.0,13.0,120.0,6.0,1.28
Kaifeng,-0.0536825997488839,101981.08630952382,288.4205264136905,101183.66369047618,283.3319614955357,0.30859375,95.0,58.0,139.0,35.0,108.0,7.0,0.93
Anyang,0.667202493418818,101983.73641304349,286.0888671875,99644.92663043478,281.4468198029891,1.4067170516304348,84.0,41.0,117.0,31.0,86.0,7.0,1.4
Hebi,1.531526353624132,101975.84027777778,286.52745225694446,100071.29861111112,281.42236328125,0.8705512152777778,74.0,38.0,98.0,8.0,79.0,37.0,1.23
Xinxiang,0.9632360284978692,101998.71022727272,286.91725852272725,99654.77840909093,282.16357421875,0.4309303977272727,72.0,44.0,94.0,11.0,114.0,8.0,1.43
Jiaozuo,1.0766001383463542,102039.6625,285.8456380208333,98514.65416666666,281.47613932291665,-0.1649739583333333,73.0,31.0,96.0,11.0,82.0,8.0,0.87
Puyang,-1.3696780734592011,101973.99305555556,286.9889322916667,101383.1875,282.24408637152777,2.0113389756944446,89.0,52.0,128.0,22.0,93.0,33.0,1.18
