,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0739375986951465,100987.6489361702,294.8098040641622,96090.9255319149,273.77949426529256,-3.4782529790350734,464.0,130.0,564.0,2.0,21.0,86.0,0.28
Tianjin,-2.4106010668205493,100746.30303030302,298.27556078361744,100451.4696969697,282.9198183001894,-1.9972742254083808,108.0,54.0,166.0,9.0,27.0,141.0,0.79
Shijiazhuang,-1.644371880425347,100800.77083333331,294.1431477864583,96939.08333333331,284.1940104166667,-1.7064361572265625,98.0,55.0,145.0,28.0,37.0,82.0,0.79
Tangshan,-2.885501437717014,100803.44444444444,296.8573404947917,99596.61111111112,282.00830078125,-0.6142595079210069,135.0,51.0,220.0,41.0,62.0,132.0,2.23
Langfang,-2.276885986328125,100758.1375,299.385302734375,100556.1,278.84638671875,-4.060342407226562,401.0,74.0,501.0,7.0,30.0,102.0,0.7
Baoding,-2.376270000751202,100825.90865384616,295.82044396033655,96357.19230769233,280.4479417067308,-2.542073176457332,217.0,45.0,362.0,10.0,25.0,123.0,0.38
Cangzhou,-0.650567626953125,100733.54375,296.006787109375,100618.125,285.717822265625,0.6559417724609375,61.0,38.0,71.0,18.0,24.0,111.0,0.47
Hengshui,-0.3835347493489583,100736.45833333331,294.2827962239583,100460.875,286.5026041666667,0.8173268636067709,62.0,37.0,73.0,6.0,11.0,125.0,0.55
Xingtai,-0.341827392578125,100718.68181818182,292.5959916548296,98228.07575757576,286.6437174479167,-1.742628155332623,94.0,56.0,137.0,29.0,36.0,69.0,1.0
Handan,-0.5111094507677801,100628.49137931036,294.0381448679957,97462.08620689657,287.43657394935343,-0.6607734417093212,89.0,60.0,127.0,22.0,26.0,105.0,1.15
Taiyuan,-2.98194288170856,100863.35869565218,292.5811926800272,87226.93478260869,281.1119862432065,-2.840097842009172,144.0,57.0,237.0,18.0,33.0,88.0,0.59
Yangquan,-2.790836879185268,100919.125,291.47813197544644,89929.42857142857,281.42431640625,-1.9236515590122767,139.0,74.0,228.0,16.0,18.0,143.0,0.83
Changzhi,-1.045622035435268,100660.49285714286,292.425537109375,88588.64285714286,285.56460658482143,-2.497535487583705,89.0,66.0,121.0,39.0,56.0,90.0,1.76
Jincheng,0.3867731509001358,100542.52173913045,292.88791822350544,90396.67391304349,286.8628354279891,-0.7781498121178668,101.0,76.0,141.0,26.0,31.0,118.0,1.62
Jinan,-0.4220945296748992,100792.45967741936,294.1672205771169,99080.8870967742,287.29547316028226,3.803014447612147,46.0,23.0,46.0,9.0,20.0,110.0,0.51
Zibo,0.2425755092075892,100846.98809523808,294.9278622581845,98725.97619047618,287.0382486979167,3.146242414202009,50.0,35.0,46.0,13.0,18.0,124.0,0.85
Jining,-0.85015869140625,100751.75,292.95233154296875,99845.34375,288.118896484375,4.039321899414063,104.0,78.0,66.0,23.0,20.0,97.0,0.55
Dezhou,-0.1282606858473557,100750.7403846154,295.1494704026442,100437.73076923077,287.3277118389423,3.239477304311899,59.0,37.0,68.0,9.0,10.0,132.0,0.65
Liaocheng,0.6335415310329862,100652.04629629628,295.4198224103009,100178.83333333331,288.21641710069446,3.926810370551215,56.0,36.0,61.0,9.0,22.0,107.0,0.9
Binzhou,0.9176127115885416,100779.66666666669,295.8251320167824,100542.27777777778,287.25779441550924,2.6083786575882524,60.0,32.0,69.0,19.0,25.0,111.0,1.25
Heze,0.423116972952178,100660.75,293.79556551846593,100071.5,288.6539565577651,4.286224827621922,61.0,27.0,72.0,6.0,17.0,108.0,0.93
Zhengzhou,1.039764404296875,100526.625,295.016357421875,98315.29166666669,288.534912109375,1.7600758870442708,75.0,55.0,92.0,11.0,29.0,103.0,0.73
Kaifeng,1.1903526669456843,100589.44047619047,294.131824311756,99798.5,289.20333426339283,3.875083560035342,79.0,32.0,107.0,7.0,12.0,109.0,0.83
Anyang,0.3140404742697011,100560.45652173914,295.0152110224185,98257.41304347826,288.36971382472825,2.039402837338655,65.0,43.0,80.0,21.0,32.0,83.0,1.23
Hebi,0.5323045518663194,100536.08333333331,295.3263617621528,98657.5,288.33946397569446,2.6673702663845487,77.0,48.0,104.0,20.0,42.0,80.0,0.97
Xinxiang,0.924197110262784,100535.34090909093,294.9717906605114,98229.27272727272,288.39111328125,2.824014837091619,65.0,47.0,78.0,20.0,23.0,114.0,1.13
Jiaozuo,1.020672607421875,100496.38333333332,295.2795735677083,97034.83333333331,288.15087890625,1.329631551106771,65.0,47.0,62.0,15.0,20.0,87.0,1.07
Puyang,1.484778510199653,100586.90277777778,295.8177897135417,100002.66666666669,288.75591362847223,4.217988755967882,79.0,58.0,64.0,12.0,10.0,130.0,0.8
