,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5844697343542221,100598.20611702128,293.370184715758,95724.02925531915,290.3558583361037,0.9761102554645944,54.0,26.0,58.0,2.0,19.0,108.0,0.55
Tianjin,-1.8551695852568653,100565.50946969698,294.72134676846593,100269.29166666669,291.9516231652462,2.604344685872396,24.0,12.0,22.0,6.0,25.0,76.0,0.5
Shijiazhuang,-0.8208567301432291,100472.27083333331,296.6444498697917,96638.48611111112,290.10869683159723,0.8511437310112847,71.0,38.0,92.0,6.0,25.0,145.0,0.6
Tangshan,-0.6337907579210069,100628.52777777778,291.76738823784723,99414.43055555556,290.2616916232639,2.110583835177952,37.0,18.0,37.0,4.0,26.0,53.0,0.35
Langfang,-1.9878326416015624,100523.5,296.134716796875,100320.325,291.610400390625,2.2504547119140623,48.0,29.0,48.0,7.0,35.0,81.0,0.45
Baoding,-0.6573638916015625,100534.39903846152,295.5348369891827,96085.7403846154,290.57262244591345,1.013555673452524,65.0,47.0,80.0,7.0,28.0,118.0,0.51
Cangzhou,-2.5206451416015625,100516.2,296.577978515625,100401.325,291.04365234375,2.6445465087890625,51.0,18.0,51.0,11.0,31.0,73.0,0.45
Hengshui,-2.0980377197265625,100446.33333333331,298.6661783854167,100174.0,290.3474934895833,2.322077433268229,86.0,35.0,121.0,12.0,31.0,124.0,0.53
Xingtai,-0.6753045284386837,100455.22916666669,297.7792302911932,97991.77651515152,289.6522031841856,2.1238167502663354,78.0,32.0,105.0,8.0,29.0,126.0,0.5
Handan,-0.8027454244679418,100470.82112068964,297.6955398033405,97328.76293103448,289.36349171605605,1.1945700809873383,65.0,33.0,80.0,10.0,24.0,144.0,0.65
Taiyuan,-0.8108009670091711,100469.4320652174,292.3029148267663,87011.05978260869,284.7001846976902,1.4919692329738452,100.0,75.0,145.0,9.0,21.0,171.0,0.76
Yangquan,-0.9138859340122768,100584.45535714286,292.40586635044644,89692.55357142857,288.76377650669644,0.0114549909319196,66.0,48.0,82.0,11.0,30.0,153.0,0.98
Changzhi,-0.6092542375837053,100637.31964285714,292.4262625558036,88649.19642857143,286.10479213169646,1.510994611467634,74.0,30.0,62.0,13.0,21.0,179.0,0.74
Jincheng,-1.5279375159222146,100604.3125,294.4866784137228,90508.79891304349,285.87494692595106,1.1618061894955842,67.0,31.0,84.0,7.0,44.0,139.0,0.64
Jinan,-2.3176382741620465,100559.97379032258,295.474365234375,98868.52822580644,290.29437846522177,1.637820828345514,61.0,40.0,72.0,11.0,32.0,122.0,0.69
Zibo,-1.8316221691313244,100650.68154761904,293.7723563058036,98548.67261904762,289.7877720424107,1.719114031110491,55.0,30.0,59.0,12.0,33.0,79.0,0.44
Jining,-3.883804321289064,100483.65625,298.416259765625,99589.34375,290.13525390625,1.0182342529296875,58.0,26.0,65.0,11.0,20.0,145.0,0.68
Dezhou,-2.425073476938101,100491.33173076923,296.66051307091345,100182.16346153848,290.47229942908655,2.0566558837890625,77.0,52.0,104.0,16.0,24.0,124.0,0.65
Liaocheng,-2.843733610930266,100433.4050925926,298.128662109375,99965.14351851853,290.4235297309028,1.5254601372612848,70.0,37.0,90.0,12.0,30.0,129.0,0.9
Binzhou,-2.68708575213397,100591.50694444444,294.2815845630787,100355.81018518518,290.29324905960647,2.2718432391131365,34.0,16.0,34.0,14.0,24.0,56.0,0.5
Heze,-3.0322233257871685,100386.0321969697,299.67873313210225,99806.17045454546,289.5292154947917,0.3419157085996686,65.0,32.0,79.0,14.0,25.0,159.0,0.43
Zhengzhou,-2.058405558268229,100352.5625,300.541748046875,98173.125,287.66552734375,-0.6731618245442709,70.0,34.0,87.0,8.0,28.0,176.0,0.59
Kaifeng,-2.183417184012277,100337.64583333331,301.12884812127976,99560.14880952382,288.78033156622024,-0.3062765938895089,71.0,40.0,92.0,8.0,36.0,146.0,0.5
Anyang,-1.1803237251613452,100443.91032608696,298.6666206691576,98158.97282608696,289.184814453125,0.4671730373216712,65.0,27.0,80.0,13.0,35.0,138.0,0.4
Hebi,-0.8566097683376737,100441.11805555556,298.74281141493054,98580.84722222222,289.02552625868054,-0.4933115641276042,87.0,45.0,124.0,16.0,63.0,88.0,0.96
Xinxiang,-1.660005049272017,100427.46022727272,299.08613725142044,98140.80681818182,288.46322354403407,-1.019427212801847,73.0,38.0,96.0,21.0,45.0,127.0,0.59
Jiaozuo,-2.132868448893229,100421.84583333334,299.560302734375,96991.025,286.64874674479165,-1.2726735432942708,76.0,28.0,67.0,14.0,19.0,181.0,0.67
Puyang,-3.07942877875434,100403.29861111112,299.3243001302083,99824.79166666669,290.03333875868054,0.9352908664279512,71.0,52.0,91.0,84.0,26.0,140.0,0.53
