,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2575836181640625,103426.6635638298,267.94089719082444,98056.0305851064,254.7824359650308,1.2893085885555189,54.0,30.0,57.0,3.0,49.0,10.0,0.49
Tianjin,1.4203440348307292,103473.07007575755,270.9927941524621,103147.92613636365,259.64934516675544,1.8677691835345644,53.0,26.0,56.0,9.0,62.0,7.0,0.56
Shijiazhuang,-0.1164126925998264,103438.99305555556,270.0934787326389,99216.92361111112,257.8270450168186,0.9822489420572916,55.0,26.0,59.0,9.0,53.0,14.0,0.39
Tangshan,2.354670206705729,103471.36111111112,270.2995334201389,102139.47916666669,259.0154673258464,0.9964633517795138,63.0,34.0,75.0,15.0,59.0,6.0,1.0
Langfang,0.5985504150390625,103458.075,270.0392578125,103235.2625,256.8527069091797,2.117437744140625,51.0,32.0,51.0,7.0,63.0,7.0,0.9
Baoding,0.5254997840294471,103435.08173076923,268.58702674278845,98541.13942307692,256.7352940486028,1.0164161095252404,57.0,31.0,64.0,11.0,53.0,20.0,0.6
Cangzhou,0.0009185791015625,103486.01875,271.702197265625,103360.0375,259.1573944091797,2.026031494140625,46.0,27.0,46.0,12.0,63.0,8.0,1.07
Hengshui,-0.8753916422526041,103470.57291666669,271.00732421875,103170.6875,258.4964243570964,1.916941324869792,39.0,23.0,39.0,8.0,45.0,20.0,0.43
Xingtai,-0.2176176128965435,103456.5625,271.2655214251894,100750.25946969698,258.40668418190694,1.9032213615648677,54.0,26.0,57.0,8.0,54.0,14.0,0.55
Handan,-0.0798355628704202,103479.9073275862,271.9221612338362,100027.83836206896,258.5415538919383,1.6748057398302802,53.0,25.0,56.0,7.0,42.0,24.0,0.43
Taiyuan,-0.3587122378141983,103180.58423913045,268.9004543138587,88512.86684782608,255.5382537841797,1.0720997685971467,98.0,71.0,146.0,26.0,73.0,5.0,1.39
Yangquan,-0.2483455113002232,103367.36607142857,267.9619838169643,91441.41964285714,257.3912113734654,0.1478925432477678,51.0,33.0,52.0,22.0,46.0,14.0,1.03
Changzhi,0.4533704485212053,103443.24821428572,269.65930524553573,90290.9625,258.69109976632257,1.7363272530691964,55.0,22.0,59.0,18.0,28.0,40.0,0.84
Jincheng,-0.8371429443359375,103508.01902173914,270.5832837975544,92379.77989130437,258.6127272896145,0.847914985988451,54.0,17.0,58.0,10.0,31.0,39.0,0.6
Jinan,-1.2512054443359375,103517.3125,273.24368384576616,101664.36895161292,265.6016358406313,1.036836685672883,68.0,44.0,86.0,17.0,63.0,8.0,1.01
Zibo,-1.0160863967168898,103543.76488095238,272.9069242931548,101244.75297619047,265.90079098656065,1.1446605864025297,68.0,47.0,86.0,18.0,64.0,6.0,0.73
Jining,-1.7745513916015625,103503.3125,274.73016357421875,102525.40625,268.08714294433594,0.46160888671875,57.0,38.0,64.0,10.0,48.0,26.0,0.5
Dezhou,-1.2912445068359375,103501.6875,272.3722581129808,103161.83173076923,262.70269188514123,1.4919644869290865,55.0,27.0,59.0,11.0,50.0,21.0,0.7
Liaocheng,-1.8785202591507524,103495.97916666669,272.0771665219908,102981.08101851853,262.8631235758464,1.0033173737702543,62.0,38.0,73.0,9.0,64.0,7.0,0.83
Binzhou,-0.2998888934100115,103522.95138888888,274.2948314525463,103265.1550925926,265.0729760064019,1.2446729871961806,39.0,18.0,39.0,19.0,56.0,12.0,0.83
Heze,-2.121056296608665,103498.44886363635,273.8128107244318,102862.07765151517,265.7430359811494,0.4411889278527462,62.0,24.0,73.0,12.0,50.0,26.0,0.4
Zhengzhou,-1.8650970458984373,103462.80208333331,274.8229166666667,101062.5625,261.160649617513,0.410552978515625,41.0,13.0,41.0,6.0,56.0,18.0,0.59
Kaifeng,-1.9671187627883184,103480.25297619047,274.73374720982144,102625.41964285714,262.2322642008464,0.1369875953311012,62.0,39.0,73.0,10.0,69.0,12.0,0.72
Anyang,-0.5306296970533289,103490.17119565218,272.8288680366848,100978.21467391304,259.0533692733101,1.6360433827275815,51.0,25.0,52.0,10.0,50.0,22.0,0.7
Hebi,-0.4113616943359375,103490.14583333331,273.48442925347223,101444.45138888888,257.99571906195746,2.0637919108072915,55.0,19.0,59.0,5.0,47.0,19.0,0.33
Xinxiang,-1.2312746914950283,103495.21022727272,273.50661399147725,100979.38068181818,260.66946827281606,0.5723738236860796,46.0,23.0,46.0,9.0,58.0,20.0,0.55
Jiaozuo,-1.2844085693359375,103483.54583333334,274.22080078125,99702.49583333332,260.1671600341797,-0.6019632975260417,54.0,27.0,57.0,9.0,43.0,24.0,0.4
Puyang,-1.8872731526692708,103501.00694444444,272.88514539930554,102865.84027777778,262.33458624945746,1.0239698621961806,66.0,37.0,81.0,8.0,60.0,10.0,1.0
