,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9347095895320812,101381.88829787234,278.80839635970744,96337.67819148937,271.86502659574467,0.6439027177526596,139.0,106.0,141.0,9.0,99.0,4.0,1.35
Tianjin,2.549865260268702,101425.94696969698,281.15179628314394,101118.97348484848,274.69945549242425,1.4455862334280305,65.0,47.0,65.0,11.0,55.0,30.0,0.69
Shijiazhuang,0.6951141357421875,101478.13194444444,280.8952365451389,97514.59722222222,274.1228298611111,2.2316351996527777,73.0,53.0,95.0,11.0,47.0,42.0,0.79
Tangshan,2.9131588406032987,101390.27777777778,279.9287109375,100132.73611111112,273.4704318576389,-0.1540256076388889,149.0,114.0,178.0,47.0,97.0,7.0,1.45
Langfang,1.9258270263671875,101431.775,281.715234375,101221.325,274.640234375,2.0044921875,79.0,58.0,98.0,14.0,61.0,27.0,1.08
Baoding,1.531934298001803,101442.95673076923,279.8642578125,96843.22115384616,273.34273587740387,1.5381798377403846,70.0,47.0,90.0,12.0,45.0,45.0,0.67
Cangzhou,2.200534057617188,101532.88125,281.57666015625,101412.425,274.55263671875,3.2166259765625,69.0,50.0,81.0,11.0,54.0,31.0,0.5
Hengshui,0.8124643961588541,101578.03125,281.5809733072917,101291.20833333331,275.4319661458333,3.4645182291666665,73.0,53.0,74.0,5.0,23.0,59.0,0.65
Xingtai,0.3402594364050663,101584.07575757576,281.2968602035985,99028.39772727272,275.9124053030303,2.638146602746212,104.0,78.0,120.0,14.0,68.0,19.0,1.13
Handan,0.2981162235654633,101598.5948275862,281.9394362877155,98343.19396551725,276.4028151939655,2.474988213900862,79.0,50.0,108.0,9.0,47.0,29.0,0.95
Taiyuan,1.5280051853345789,101498.67391304349,275.7850925611413,87515.86413043478,267.0682744565217,1.3080311650815215,116.0,88.0,160.0,36.0,95.0,9.0,1.18
Yangquan,1.5734972272600447,101450.46428571428,277.02769252232144,90220.48214285714,268.3286830357143,1.2149483816964286,66.0,48.0,81.0,22.0,53.0,39.0,1.02
Changzhi,1.7281010219029018,101644.70714285714,277.8715541294643,89195.925,272.0669642857143,1.3674874441964286,36.0,21.0,36.0,9.0,41.0,53.0,0.74
Jincheng,1.5872358239215354,101707.3695652174,279.7856020720109,91209.51630434782,274.3288892663044,0.0523840862771739,67.0,33.0,84.0,15.0,53.0,48.0,1.13
Jinan,1.0682633922946068,101771.5,278.27735950100805,99968.8991935484,276.6750252016129,2.2476924773185485,63.0,45.0,59.0,18.0,49.0,14.0,1.26
Zibo,2.449613298688616,101741.70238095238,278.5353190104167,99510.45833333331,276.89760044642856,1.617524646577381,75.0,55.0,76.0,17.0,54.0,11.0,1.04
Jining,-0.3623199462890625,101863.46875,278.956787109375,100912.40625,277.4237670898437,0.914337158203125,59.0,42.0,40.0,5.0,33.0,32.0,0.75
Dezhou,1.0650623028094952,101668.70192307692,280.08101712740387,101340.54807692308,275.83090444711536,3.275409405048077,75.0,55.0,75.0,6.0,27.0,55.0,0.57
Liaocheng,-0.6977804678457754,101706.0,280.5855938946759,101211.34722222222,276.9343171296296,2.964111328125,64.0,46.0,58.0,3.0,35.0,37.0,0.7
Binzhou,2.589075724283854,101633.71296296296,280.1804289641204,101384.08796296296,275.79050925925924,2.733172381365741,53.0,37.0,46.0,11.0,29.0,39.0,0.77
Heze,-0.082917646928267,101814.89393939394,281.2386215672349,101206.0643939394,277.9614109848485,2.099113695549242,78.0,57.0,89.0,7.0,40.0,30.0,0.93
Zhengzhou,0.4248097737630208,101743.28125,283.556396484375,99465.58333333331,278.817138671875,2.593465169270833,62.0,38.0,74.0,12.0,71.0,22.0,0.72
Kaifeng,0.6573885963076637,101804.42857142857,283.90064639136904,100988.31547619047,279.2174479166667,3.0802757626488093,71.0,52.0,66.0,15.0,36.0,51.0,0.8
Anyang,0.3257293701171875,101640.68478260867,283.3053880774456,99266.34239130437,277.5990149456522,2.943730893342391,151.0,116.0,123.0,10.0,61.0,8.0,1.3
Hebi,0.3409203423394097,101642.72222222222,283.9821506076389,99703.34722222222,278.0813802083333,3.103651258680556,103.0,77.0,126.0,8.0,68.0,11.0,1.33
Xinxiang,0.7837815718217329,101698.51136363635,283.51247336647725,99320.57954545454,278.02485795454544,2.3405317826704546,78.0,57.0,95.0,9.0,82.0,16.0,1.32
Jiaozuo,1.3849741617838542,101685.58333333331,283.18805338541665,98120.65833333334,277.8247395833333,0.756298828125,67.0,44.0,84.0,8.0,64.0,30.0,0.67
Puyang,-0.4710371229383681,101712.5,282.3717990451389,101106.40277777778,277.80750868055554,2.873019748263889,109.0,82.0,66.0,13.0,45.0,22.0,0.97
