,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0336160862699468,103760.81781914894,261.27814629737367,98295.37367021276,251.25889717264377,-0.8227094285031582,13.0,5.0,13.0,2.0,17.0,37.0,0.22
Tianjin,-1.4936116536458333,103723.2518939394,265.6246855764678,103391.95265151517,255.5678132953066,-1.4255708636659563,27.0,12.0,27.0,5.0,36.0,26.0,0.4
Shijiazhuang,0.1283501519097222,103620.90972222222,266.0555419921875,99382.32638888888,260.1886850992839,0.1082339816623264,78.0,57.0,101.0,9.0,51.0,4.0,0.76
Tangshan,-0.1558566623263889,103729.32638888888,265.09986707899304,102366.77083333331,252.63893466525607,-2.4454498291015625,43.0,19.0,43.0,6.0,40.0,17.0,0.65
Langfang,-1.7541259765625,103716.125,264.8198974609375,103489.5875,255.5746551513672,-0.6841217041015625,18.0,6.0,14.0,5.0,35.0,34.0,0.43
Baoding,0.1046142578125,103666.72596153848,263.35763784555286,98740.0721153846,256.48866506723255,-0.4695258507361778,79.0,42.0,107.0,10.0,59.0,5.0,0.59
Cangzhou,-0.9544921875,103701.66875,266.9214599609375,103573.6875,259.9808074951172,-1.1774566650390623,58.0,37.0,66.0,13.0,58.0,5.0,0.8
Hengshui,-1.3757731119791667,103671.22916666669,266.8863525390625,103367.10416666669,262.1674448649089,0.1946461995442708,51.0,20.0,52.0,13.0,45.0,15.0,0.68
Xingtai,-1.0914158676609849,103614.25946969698,268.03235603101325,100896.22537878789,262.4904577081854,0.427116162849195,68.0,49.0,84.0,6.0,47.0,4.0,0.72
Handan,-0.8645145810883621,103592.01077586209,269.62661216998924,100124.74784482758,262.7947656039534,-0.3261829244679418,58.0,33.0,66.0,8.0,43.0,10.0,0.58
Taiyuan,0.5771537449048914,103492.5625,262.7989820397419,88654.87228260869,254.0301069176716,-0.5800774615743886,62.0,27.0,74.0,11.0,52.0,9.0,0.69
Yangquan,0.7297188895089286,103535.34821428572,263.85653250558033,91561.22321428572,256.79454912458147,-0.0250047956194196,68.0,45.0,86.0,19.0,51.0,11.0,1.28
Changzhi,-0.3637381417410714,103454.55535714286,267.4029052734375,90307.26607142856,262.4150569370815,0.4391832624162946,80.0,59.0,108.0,20.0,43.0,12.0,1.74
Jincheng,-0.2727103855298913,103475.99728260867,270.3009351647419,92384.91576086955,265.75624482528025,0.5160077965777853,78.0,36.0,106.0,8.0,26.0,40.0,0.68
Jinan,-1.902276808215725,103616.87701612904,270.5001456968246,101737.50201612904,259.83478619975426,-1.8830049576297885,39.0,15.0,39.0,22.0,34.0,35.0,0.66
Zibo,-0.8323393322172619,103631.55059523808,269.8085414341518,101300.29464285714,260.79719979422435,-2.3239956810360862,52.0,25.0,53.0,16.0,55.0,7.0,0.81
Jining,-2.025177001953125,103511.8515625,273.42095947265625,102520.09375,259.4998016357422,-2.0448150634765625,37.0,14.0,37.0,11.0,20.0,44.0,0.52
Dezhou,-1.6428504356971154,103666.01442307692,268.96077786959137,103321.3221153846,261.60739253117487,-1.098864041841947,46.0,28.0,46.0,19.0,40.0,21.0,0.58
Liaocheng,-1.5913402416087965,103619.45138888888,270.95793999565973,103096.17824074074,262.4025342022931,-1.3883661340784144,39.0,14.0,39.0,15.0,28.0,32.0,0.6
Binzhou,-0.1144160517939814,103673.86805555556,269.5078531901042,103412.10416666669,262.6314838550709,-2.111022384078414,35.0,17.0,35.0,15.0,47.0,23.0,0.68
Heze,-1.576885801373106,103524.82765151517,273.7980994022254,102878.22537878789,263.442221439246,-2.2258490360144414,65.0,36.0,80.0,12.0,45.0,14.0,0.72
Zhengzhou,-0.9848225911458334,103547.30208333331,274.0638427734375,101113.6875,264.4257456461589,-1.6921132405598958,55.0,29.0,60.0,11.0,23.0,28.0,0.69
Kaifeng,-1.5525309244791667,103508.58630952382,274.6733107793899,102638.96130952382,265.1789892287481,-2.908538091750372,59.0,30.0,67.0,9.0,28.0,20.0,0.64
Anyang,-0.7968272333559783,103589.9320652174,271.4322191321331,101059.00271739133,263.3959357220194,-1.4384758990743889,65.0,41.0,79.0,13.0,51.0,13.0,0.58
Hebi,-0.9994710286458334,103596.95138888888,271.97443305121527,101524.10416666669,262.7359398735894,-1.6794179280598958,62.0,40.0,73.0,14.0,44.0,16.0,0.86
Xinxiang,-1.2662353515625,103561.80113636365,272.94035200639206,101031.98295454546,263.5846516002308,-1.7731531316583806,59.0,30.0,68.0,12.0,33.0,22.0,0.77
Jiaozuo,-0.7323486328125,103542.24583333332,273.88780110677084,99747.37083333332,265.1609832763672,-0.2451080322265625,83.0,61.0,107.0,7.0,45.0,5.0,0.74
Puyang,-0.9022488064236112,103594.97916666669,272.0298800998264,102948.38194444444,263.53824022081164,-1.8289947509765625,52.0,30.0,53.0,17.0,32.0,22.0,0.57
