,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.081459532392786,103028.09042553192,267.41978194865777,97587.27127659574,244.26897998566324,-3.154129677630485,29.0,7.0,29.0,3.0,5.0,71.0,0.24
Tianjin,3.888783310398911,103071.27272727272,270.3978895707564,102740.49242424245,245.53826441909328,-4.500733809037642,26.0,10.0,26.0,3.0,11.0,74.0,0.35
Shijiazhuang,2.628324720594618,102840.76388888888,275.73143005371094,98671.0,249.89749145507807,-1.5581783718532989,56.0,10.0,62.0,5.0,11.0,80.0,0.34
Tangshan,4.766101413302952,102978.52777777778,268.2271982828776,101623.05555555556,245.27455308702253,-4.551071166992188,27.0,14.0,27.0,4.0,9.0,75.0,0.34
Langfang,2.3823883056640627,103057.7125,271.78943786621096,102831.8,245.8250305175781,-3.323922729492188,46.0,9.0,46.0,7.0,10.0,83.0,0.17
Baoding,2.097070547250601,102904.04807692308,272.4012016883263,98024.09615384616,247.6058373084435,-1.5037454458383412,52.0,8.0,53.0,4.0,13.0,77.0,0.26
Cangzhou,2.6911285400390623,103047.53125,273.3351409912109,102920.775,247.26199340820312,-3.4083709716796875,54.0,9.0,57.0,3.0,10.0,74.0,0.35
Hengshui,2.5424957275390625,102992.22916666669,275.65387471516925,102692.66666666669,248.75466918945312,-1.9900767008463545,66.0,13.0,81.0,5.0,16.0,77.0,0.23
Xingtai,1.9970041910807288,102906.93181818182,277.3960548169685,100237.49242424245,250.5889272978812,-1.5503609397194602,76.0,13.0,101.0,5.0,6.0,78.0,0.3
Handan,1.7088396795864762,102906.35344827586,278.3205666377627,99509.4224137931,250.48272178912984,-1.1737812963025325,69.0,17.0,88.0,18.0,14.0,75.0,0.67
Taiyuan,5.455252605935802,102995.28260869563,270.957355665124,88229.33695652174,246.63759845236072,-2.092851058296535,72.0,22.0,94.0,8.0,8.0,74.0,0.34
Yangquan,6.021674019949777,102828.85714285714,272.5636008126395,90981.82142857143,246.6409345354353,-2.402075631277902,67.0,22.0,83.0,4.0,9.0,72.0,0.38
Changzhi,4.929054042271205,102910.21428571428,274.47169233049664,89911.05,248.2351867675781,-2.4755131312779017,54.0,16.0,58.0,8.0,10.0,74.0,0.33
Jincheng,4.546582429305367,102957.46739130437,276.4626206107761,92019.46739130437,251.14065551757807,-3.0555293871008837,62.0,13.0,73.0,3.0,7.0,76.0,0.4
Jinan,2.718725881268901,103044.4758064516,275.0759046000819,101181.08870967742,250.34768676757807,-4.0540638585244455,91.0,11.0,131.0,7.0,11.0,73.0,0.51
Zibo,3.475891839890253,103040.26190476192,273.86624218168714,100725.34523809524,250.4475751604353,-5.015868414015997,82.0,10.0,113.0,6.0,18.0,69.0,0.46
Jining,2.7225799560546875,103015.4453125,277.80552673339844,102037.09375,253.59292602539065,-4.276870727539063,100.0,20.0,149.0,6.0,11.0,78.0,0.4
Dezhou,2.495564387394832,103048.20192307692,275.34764099121094,102707.6346153846,247.7791020320012,-3.326349111703726,85.0,12.0,119.0,4.0,9.0,80.0,0.4
Liaocheng,2.024275603117766,103027.03703703704,277.6250570791739,102513.54629629628,249.7956757722077,-2.831670125325521,112.0,16.0,174.0,6.0,13.0,76.0,0.28
Binzhou,3.405098809136285,103083.24074074074,273.5159714310258,102822.87962962964,247.84406986943,-5.155527185510706,92.0,9.0,134.0,7.0,9.0,78.0,0.52
Heze,1.7695243141867898,103006.46212121211,279.8991324684837,102374.67424242424,252.77015362363872,-3.115139585552793,122.0,29.0,193.0,7.0,12.0,79.0,0.33
Zhengzhou,3.082738240559896,102967.1875,282.58567810058594,100608.75,252.61827596028647,-1.9483693440755208,93.0,24.0,135.0,5.0,12.0,73.0,0.37
Kaifeng,1.6971530006045388,102986.90476190476,282.0275145031157,102142.20238095238,254.28732590448288,-2.183930169968378,89.0,21.0,128.0,4.0,13.0,78.0,0.18
Anyang,1.5954954727836277,102916.94565217392,280.20098677925444,100447.81521739133,250.891249946926,-0.9925623354704484,68.0,22.0,86.0,10.0,12.0,77.0,0.56
Hebi,1.1904720730251737,102897.61111111112,281.28253682454425,100889.58333333331,251.035403781467,-0.2605980767144097,77.0,26.0,104.0,6.0,10.0,79.0,0.28
Xinxiang,2.0426067005504263,102931.125,281.3029854514382,100459.97727272728,251.8487521084872,-0.6734965931285511,68.0,14.0,86.0,9.0,13.0,75.0,0.37
Jiaozuo,3.450389607747396,102927.28333333334,282.0880055745443,99222.85,251.2655253092448,-1.5760060628255208,64.0,13.0,78.0,3.0,8.0,76.0,0.23
Puyang,1.4995541042751737,103004.20833333331,279.3389604356554,102373.36111111112,251.03117201063367,-1.9924231635199647,80.0,17.0,110.0,7.0,9.0,80.0,0.5
