,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9578928845994016,100403.42287234042,302.41676882480056,95591.0465425532,285.491278465758,-5.356545630921709,27.0,3.0,7.0,3.0,5.0,86.0,0.19
Tianjin,-0.0144403631036931,100173.95833333331,303.93405983664775,99883.8125,294.0806033972538,-4.513166485410748,45.0,13.0,16.0,6.0,9.0,144.0,0.9
Shijiazhuang,-0.3581509060329861,100369.66666666669,302.9325900607639,96568.09027777778,293.223388671875,-3.006895277235243,37.0,8.0,11.0,4.0,5.0,118.0,0.42
Tangshan,-0.7312520345052084,100163.13194444444,303.31182183159723,98976.61805555556,294.465576171875,-3.778840806749132,69.0,21.0,29.0,6.0,13.0,175.0,1.58
Langfang,-0.807879638671875,100205.2,304.682470703125,100005.8625,292.087939453125,-5.290060424804688,31.0,14.0,27.0,5.0,6.0,99.0,0.2
Baoding,-0.0371164175180288,100372.6346153846,303.47988656850964,95966.13942307692,288.6468036358173,-4.047794048602764,38.0,5.0,21.0,5.0,6.0,122.0,0.28
Cangzhou,-2.058123779296875,100155.73125,301.491552734375,100041.9375,296.413916015625,-4.294137573242187,48.0,18.0,24.0,7.0,10.0,153.0,0.82
Hengshui,-1.883148193359375,100184.53125,300.9796549479167,99913.10416666669,296.8009440104167,-4.915735880533855,42.0,18.0,31.0,7.0,8.0,134.0,0.6
Xingtai,-1.0578234123461174,100268.9356060606,300.5555678858901,97817.8428030303,294.9297392874053,-6.298855405865294,38.0,6.0,17.0,4.0,4.0,123.0,0.4
Handan,-1.1675341375942887,100245.98706896552,301.0467655576509,97122.19181034484,294.1799148033405,-7.229836825666757,38.0,4.0,22.0,4.0,6.0,123.0,0.58
Taiyuan,-1.4255808954653533,100756.82065217392,298.23642365828806,87260.11684782608,284.9081288213315,-4.172286987304688,33.0,6.0,15.0,5.0,9.0,107.0,0.35
Yangquan,-0.492645263671875,100605.375,299.823974609375,89781.02678571429,290.2921665736607,-2.482485089983259,38.0,6.0,5.0,9.0,8.0,123.0,0.62
Changzhi,-3.5125252859933034,100503.31785714286,299.6379813058036,88575.55535714286,291.9885393415179,-4.575384085518973,32.0,10.0,26.0,9.0,14.0,103.0,1.0
Jincheng,-2.6950272269870923,100306.7445652174,301.7194399626359,90294.20380434782,294.16628099524456,-3.7864598813264263,42.0,23.0,42.0,9.0,10.0,108.0,0.98
Jinan,1.3883558704007055,99952.4879032258,302.3244156376008,98284.00604838708,298.7004867061492,-0.1121496385143649,41.0,21.0,41.0,6.0,17.0,82.0,0.63
Zibo,0.9334382556733632,99984.70833333331,301.3064894903274,97917.95535714286,299.084949311756,-0.3187713623046875,39.0,27.0,39.0,13.0,29.0,49.0,0.74
Jining,3.827545166015625,99910.4296875,306.16876220703125,99031.4375,297.581298828125,1.0193939208984375,49.0,11.0,49.0,9.0,7.0,126.0,0.44
Dezhou,-0.9251497708834134,100006.7403846154,300.79422701322113,99700.1971153846,298.3392991286058,-4.414587167593149,31.0,13.0,9.0,7.0,12.0,100.0,0.95
Liaocheng,1.8885215476707176,99972.875,302.6957194010417,99507.59027777778,298.03780562789353,-4.958383630823206,30.0,4.0,15.0,8.0,7.0,96.0,1.06
Binzhou,-1.2573841236255787,100003.93981481482,300.25257703993054,99771.62731481482,298.7257396556713,-3.978457415545429,46.0,32.0,32.0,7.0,27.0,59.0,0.77
Heze,3.526101777047822,99923.60984848483,306.4271351207386,99351.29734848483,297.1057572798296,-2.4343608509410517,52.0,14.0,53.0,7.0,9.0,128.0,0.35
Zhengzhou,0.4219868977864583,99960.375,308.4994303385417,97805.4375,298.0078938802083,-4.120895385742188,60.0,34.0,70.0,4.0,10.0,160.0,0.74
Kaifeng,1.9762209937686013,99916.86309523808,308.2874232700893,99148.33630952382,297.6840006510417,-3.3313736688523066,62.0,16.0,73.0,5.0,9.0,135.0,0.53
Anyang,-0.6068393873131793,100187.57065217392,302.87934145720106,97911.42119565218,294.84282651154894,-7.735126661217731,34.0,5.0,14.0,6.0,13.0,110.0,0.74
Hebi,-0.9203253851996528,100185.34722222222,303.7412923177083,98332.36805555556,294.4756673177083,-8.098502265082466,34.0,12.0,28.0,7.0,8.0,110.0,0.8
Xinxiang,-1.4624606045809658,100123.95454545454,305.13461026278407,97847.3125,296.6937366832386,-6.350332086736506,47.0,11.0,47.0,7.0,9.0,123.0,0.77
Jiaozuo,-1.9653340657552083,100045.14166666666,307.091943359375,96646.07916666666,297.0920735677083,-3.007313028971354,65.0,42.0,80.0,4.0,13.0,123.0,0.8
Puyang,1.9259202745225688,100025.27777777778,303.2075466579861,99450.25694444444,296.9396430121528,-6.361143324110243,37.0,6.0,37.0,6.0,7.0,105.0,0.6
