,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.692652276221742,102069.46542553192,276.0490410987367,96893.6449468085,265.1289166389628,0.599973313351895,203.0,153.0,187.0,18.0,100.0,6.0,2.55
Tianjin,2.52830644087358,102150.92803030302,278.26839932528407,101833.6268939394,270.72358842329544,2.9848554206616957,189.0,142.0,146.0,19.0,60.0,13.0,1.54
Shijiazhuang,2.048397488064236,102174.36111111112,279.96221245659723,98116.02083333331,268.84071180555554,1.0466156005859375,221.0,171.0,293.0,60.0,95.0,6.0,2.97
Tangshan,2.8058302137586804,102147.72916666669,278.4613444010417,100851.60416666669,271.2815755208333,2.991439819335937,166.0,126.0,190.0,38.0,70.0,14.0,1.7
Langfang,1.741680908203125,102136.55,277.847021484375,101917.8875,269.94189453125,2.3726898193359376,177.0,134.0,204.0,18.0,59.0,7.0,1.8
Baoding,1.4627521221454327,102102.01923076923,278.0556828425481,97409.01442307692,267.6547100360577,0.6788083589993991,233.0,183.0,291.0,34.0,87.0,13.0,2.88
Cangzhou,3.085504150390625,102205.05,280.543505859375,102082.0125,272.356591796875,4.7776947021484375,163.0,124.0,193.0,30.0,56.0,22.0,1.3
Hengshui,2.2617085774739585,102229.60416666669,281.26953125,101936.72916666669,272.5740559895833,4.7099049886067705,210.0,160.0,197.0,7.0,36.0,13.0,1.3
Xingtai,1.4874091870857007,102232.78409090907,281.471465139678,99633.26325757576,270.867705374053,2.645189227479877,170.0,129.0,231.0,63.0,72.0,14.0,4.85
Handan,1.7889414820177802,102287.67672413791,281.8876195447198,98960.0323275862,270.5919147359914,2.4832063872238685,200.0,150.0,225.0,23.0,55.0,10.0,2.05
Taiyuan,3.467995021654212,102561.0054347826,275.5614915930706,88101.29619565218,262.9179050611413,0.0207154647163722,194.0,146.0,290.0,99.0,89.0,8.0,2.43
Yangquan,4.319087437220982,102316.96428571428,277.92386300223217,90754.61607142857,264.8612583705357,0.7529493059430804,123.0,93.0,128.0,130.0,54.0,40.0,1.5
Changzhi,2.47808576311384,102488.76785714286,277.86560407366073,89723.63035714286,265.73645368303573,-0.3748129708426339,124.0,94.0,164.0,59.0,71.0,18.0,3.02
Jincheng,2.5270982825237773,102537.90760869563,279.21273140285325,91776.07880434782,266.5192977241848,-1.0346513831097146,227.0,177.0,290.0,119.0,84.0,12.0,8.38
Jinan,1.7442813996345763,102467.13306451614,281.5284856980847,100651.13911290324,273.2819587953629,4.877985308247228,167.0,127.0,201.0,36.0,43.0,57.0,1.21
Zibo,2.5028439476376487,102461.64880952382,281.9153994605655,100216.49702380953,271.2730422247024,4.24020749046689,125.0,95.0,145.0,36.0,38.0,56.0,1.42
Jining,0.71759033203125,102591.0625,282.42828369140625,101629.90625,274.4661865234375,3.887374877929688,135.0,103.0,158.0,13.0,61.0,22.0,1.3
Dezhou,2.3250755896935096,102337.1153846154,282.0112492487981,102005.34134615384,273.78076171875,5.572794987605168,164.0,125.0,165.0,14.0,33.0,25.0,1.57
Liaocheng,1.2742818196614585,102391.68981481482,282.3970359519676,101888.2800925926,274.1836118344908,5.189085218641493,134.0,102.0,127.0,9.0,30.0,27.0,1.1
Binzhou,2.936210349754051,102340.01388888888,282.2095359519676,102088.6875,272.1017975983796,4.8822275797526045,166.0,126.0,186.0,55.0,78.0,23.0,2.5
Heze,1.16700790867661,102528.07196969698,283.21548739346593,101904.02083333331,274.37380149147725,4.059488469904119,140.0,107.0,157.0,11.0,48.0,38.0,1.27
Zhengzhou,2.0172017415364585,102538.98958333331,283.0567220052083,100195.85416666669,273.395751953125,1.7577565511067708,126.0,96.0,190.0,41.0,77.0,10.0,1.55
Kaifeng,1.3610563732328869,102535.13690476192,283.06104678199404,101695.78273809524,274.8216843377976,3.587538219633557,173.0,131.0,150.0,18.0,60.0,16.0,1.4
Anyang,1.6246696140455164,102342.79891304349,282.79892365828806,99915.42663043478,271.4108568274456,2.840093861455503,221.0,171.0,258.0,25.0,62.0,10.0,2.4
Hebi,1.5422939724392362,102343.01388888888,283.10088433159723,100357.57638888888,271.07177734375,2.771116468641493,126.0,96.0,179.0,24.0,91.0,17.0,2.23
Xinxiang,2.131156227805398,102421.40909090907,282.93184037642044,99988.27840909093,271.71000532670456,2.676054521040483,120.0,91.0,139.0,40.0,58.0,12.0,1.5
Jiaozuo,2.508787027994792,102504.05833333332,282.580224609375,98841.2875,270.24078776041665,0.6399749755859375,111.0,84.0,157.0,43.0,66.0,16.0,2.57
Puyang,1.4027540418836806,102410.18055555556,283.0376247829861,101788.85416666669,274.0671115451389,4.579221937391493,161.0,123.0,145.0,21.0,43.0,28.0,1.55
