,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3923021681765293,102434.22739361702,269.9071655273437,97099.79388297872,253.4902424913772,-4.58847825070645,31.0,5.0,31.0,2.0,12.0,71.0,0.4
Tianjin,0.8321431477864584,102250.83901515152,273.9227905273437,101929.38446969698,256.2288221879439,-5.397585782137784,91.0,14.0,131.0,5.0,16.0,82.0,0.75
Shijiazhuang,-2.501407199435764,102200.23611111112,275.0883178710937,98095.24305555556,256.11661614312067,-1.4352993435329862,81.0,34.0,111.0,22.0,20.0,55.0,1.17
Tangshan,0.8402269151475694,102186.70138888888,272.2288343641493,100870.02083333331,255.96942647298172,-4.414059109157986,90.0,29.0,130.0,26.0,27.0,71.0,1.23
Langfang,-0.131072998046875,102299.80625,274.3768920898437,102079.7375,254.85611267089843,-5.454119873046875,53.0,13.0,55.0,2.0,24.0,82.0,0.53
Baoding,-0.8031733586237981,102288.72355769233,272.427485539363,97473.3028846154,253.8004561204177,-3.5779818021334133,92.0,32.0,133.0,11.0,16.0,69.0,0.4
Cangzhou,-1.840277099609375,102202.75625,276.3455932617188,102079.0125,256.87652282714845,-5.317572021484375,75.0,28.0,99.0,15.0,19.0,72.0,0.57
Hengshui,-3.775970458984375,102164.27604166669,277.91278076171875,101870.8125,252.9672292073568,-5.565846761067708,127.0,22.0,203.0,9.0,22.0,62.0,0.55
Xingtai,-3.511162960168087,102129.99053030302,277.8836096561316,99491.53598484848,253.891049934156,-4.567921956380208,87.0,48.0,123.0,21.0,40.0,54.0,0.75
Handan,-3.248630918305496,101997.5625,279.1556838463093,98649.37715517242,257.1151307204674,-5.19744557347791,109.0,41.0,168.0,31.0,47.0,43.0,1.18
Taiyuan,-0.7778970469599185,102106.5679347826,271.7772402556046,87709.51358695653,259.1277074399202,-1.6272941257642664,79.0,26.0,108.0,28.0,24.0,47.0,0.87
Yangquan,-1.1600211007254464,102161.73214285714,272.1839512416295,90555.11607142857,262.22907584054127,0.3374677385602678,250.0,200.0,331.0,79.0,96.0,23.0,2.67
Changzhi,-3.482440185546875,101868.72321428572,275.237801688058,89178.94464285714,264.5501695905413,-1.778533935546875,106.0,74.0,162.0,37.0,35.0,83.0,1.82
Jincheng,-2.884172522503397,101624.08967391304,279.04345968495244,90987.42663043478,265.57038746709406,-2.561185090438179,108.0,64.0,166.0,47.0,31.0,102.0,1.32
Jinan,-3.5055059617565525,101833.65120967742,277.65433034589216,100024.81653225806,266.54620213662423,-5.388349963772681,210.0,160.0,325.0,59.0,75.0,20.0,2.34
Zibo,-3.4229256766183034,101880.62797619047,275.5211908249628,99627.49702380953,267.01832435244603,-4.667252313523066,135.0,103.0,208.0,36.0,32.0,50.0,1.73
Jining,-3.445068359375,101423.20703125,282.51434326171875,100483.4375,267.1774139404297,-6.07659912109375,143.0,68.0,236.0,35.0,19.0,94.0,0.9
Dezhou,-3.433319091796875,102041.66826923077,278.1851102388822,101709.91826923077,259.8749377910908,-5.32428213266226,98.0,14.0,146.0,12.0,26.0,67.0,0.45
Liaocheng,-4.010630289713542,101841.38194444444,280.467206036603,101342.46527777778,258.5207321732133,-6.929503264250578,148.0,113.0,241.0,28.0,40.0,45.0,1.25
Binzhou,-2.94491125036169,102070.21064814816,275.932049786603,101816.35416666669,267.0861256917317,-3.5558415165653936,115.0,87.0,162.0,14.0,15.0,53.0,2.0
Heze,-3.5376485188802085,101426.85416666669,284.09975548946494,100818.08143939394,266.29919387354994,-6.648118452592329,193.0,64.0,336.0,24.0,25.0,92.0,1.2
Zhengzhou,-4.561208089192708,101480.78645833331,284.0707397460937,99180.52083333331,265.3979746500651,-5.421681722005208,264.0,108.0,395.0,27.0,35.0,67.0,1.52
Kaifeng,-3.6150759742373513,101390.52678571428,285.0030546642485,100572.97321428572,266.13895307268416,-6.951943533761161,179.0,135.0,278.0,29.0,32.0,64.0,2.0
Anyang,-2.4614058784816577,101799.46467391304,281.2652667501698,99373.73097826086,261.67645064644194,-6.343751326851223,181.0,137.0,293.0,38.0,57.0,43.0,2.0
Hebi,-2.130096435546875,101763.09027777778,281.94557698567706,99790.57638888888,262.9836951361762,-7.045569525824653,136.0,100.0,222.0,40.0,40.0,53.0,2.27
Xinxiang,-3.715057373046875,101594.80681818182,282.6873501864347,99178.00568181818,263.1786623868075,-6.607235995205966,160.0,122.0,219.0,42.0,41.0,73.0,1.88
Jiaozuo,-4.607375081380209,101530.19583333332,283.2545613606771,97919.2875,263.7724538167318,-3.419419352213542,163.0,124.0,240.0,31.0,31.0,89.0,1.67
Puyang,-3.392791748046875,101682.34722222222,282.1814710828993,101070.46527777778,261.670652601454,-7.041066487630208,150.0,115.0,236.0,27.0,48.0,48.0,2.13
