,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0012291441572473,102516.48936170212,274.6680934175532,97282.0119680851,265.6358269224776,-1.9688538896276595,33.0,13.0,33.0,3.0,9.0,62.0,0.25
Tianjin,-2.768603700580019,102437.08333333331,276.4947324810606,102119.86174242424,267.62081770463425,-1.2929391571969695,61.0,34.0,72.0,8.0,29.0,45.0,0.67
Shijiazhuang,-1.2825961642795138,102378.54166666669,277.90570746527777,98308.85416666669,268.0589243570964,-1.2800835503472223,115.0,79.0,180.0,12.0,22.0,52.0,0.7
Tangshan,-2.3528001573350696,102455.33333333331,274.56483289930554,101151.04861111112,264.9552459716797,-2.158338758680556,72.0,45.0,94.0,22.0,53.0,18.0,1.29
Langfang,-2.485308837890625,102425.3,277.58701171875,102207.5875,268.6049530029297,-1.173681640625,110.0,83.0,163.0,13.0,57.0,20.0,0.77
Baoding,-0.9956829364483172,102384.56730769233,276.9006911057692,97680.45673076923,268.52030005821814,-0.968468299278846,69.0,47.0,87.0,8.0,22.0,54.0,0.47
Cangzhou,-4.979913330078125,102356.5625,278.149755859375,102232.6375,268.6516815185547,-1.7672119140625,65.0,30.0,80.0,4.0,12.0,65.0,0.2
Hengshui,-5.311147054036458,102258.51041666669,279.1435546875,101964.35416666669,268.2828013102214,-2.3135172526041665,65.0,42.0,79.0,10.0,13.0,65.0,0.25
Xingtai,-2.948705499822444,102207.20454545454,279.6065932765151,99601.89204545454,267.9991320985736,-3.781693892045455,132.0,82.0,213.0,15.0,22.0,50.0,0.93
Handan,-2.7546481428475214,102011.11206896552,281.04613415948273,98724.2650862069,267.6807645600418,-5.404465247844827,185.0,98.0,320.0,16.0,43.0,23.0,1.1
Taiyuan,0.0223295792289402,102028.27173913045,273.3388247282609,87970.30706521739,262.4284541917884,-0.7978940217391305,77.0,33.0,104.0,13.0,42.0,22.0,0.55
Yangquan,-2.075347900390625,102303.46428571428,275.2236328125,90836.22321428572,264.9859379359654,-0.7451171875,85.0,44.0,120.0,24.0,62.0,15.0,0.95
Changzhi,-0.6512826102120536,101819.67857142857,276.49575892857143,89452.20892857143,263.0101845877511,-2.2092354910714285,124.0,94.0,140.0,38.0,53.0,12.0,2.07
Jincheng,-0.0200447414232336,101650.60869565218,280.0458559782609,91284.08967391304,262.08504386570144,-2.478091032608696,96.0,46.0,142.0,34.0,53.0,5.0,1.88
Jinan,-4.770959669543851,102019.78225806452,278.9525579637097,100206.88911290324,269.9447558003087,-4.308625252016129,125.0,61.0,199.0,11.0,22.0,60.0,0.65
Zibo,-3.683537074497768,102140.82142857143,277.6596912202381,99886.86607142857,269.68101792108445,-4.504510788690476,60.0,25.0,69.0,8.0,16.0,67.0,0.38
Jining,-2.65264892578125,101533.4296875,283.6064453125,100596.40625,275.6956024169922,-4.077484130859375,135.0,103.0,138.0,12.0,64.0,6.0,1.2
Dezhou,-5.884392371544471,102182.6153846154,278.8727463942308,101849.59134615384,268.8097381591797,-3.597355769230769,57.0,21.0,63.0,5.0,9.0,73.0,0.45
Liaocheng,-5.013480857566551,101896.55555555556,280.9445167824074,101395.36342592593,270.0145992702908,-5.457392939814815,138.0,83.0,225.0,16.0,31.0,38.0,0.98
Binzhou,-5.107520209418403,102288.67592592593,277.650462962963,102034.54861111112,268.9152069091797,-3.8197699652777777,49.0,17.0,49.0,9.0,12.0,75.0,0.62
Heze,-0.151031494140625,101471.79545454546,284.9585108901515,100870.34659090907,272.30151135993725,-4.221886837121212,145.0,111.0,189.0,50.0,63.0,26.0,0.98
Zhengzhou,1.0438334147135415,101496.625,284.9822591145833,99252.35416666669,266.5836639404297,-1.5270589192708333,84.0,53.0,117.0,19.0,47.0,36.0,0.82
Kaifeng,0.4414164225260417,101462.26190476192,285.76088169642856,100660.38988095238,270.16157967703685,-3.4674479166666665,85.0,52.0,120.0,16.0,38.0,40.0,0.77
Anyang,-1.6784177033797554,101762.18478260867,284.9459069293478,99388.3070652174,267.2779786483101,-6.309825067934782,341.0,109.0,453.0,15.0,62.0,8.0,1.02
Hebi,-1.606652153862847,101712.41666666669,286.73871527777777,99777.32638888888,266.2101287841797,-6.638020833333333,198.0,72.0,345.0,25.0,44.0,22.0,1.3
Xinxiang,-0.5326898748224432,101558.76136363635,285.6390269886364,99210.07386363635,266.6925506591797,-3.893776633522727,95.0,50.0,139.0,26.0,53.0,11.0,0.9
Jiaozuo,1.0615987141927083,101531.25,282.9501302083333,98012.6375,265.32497253417966,-1.1991536458333334,80.0,44.0,109.0,26.0,33.0,36.0,1.05
Puyang,-2.233605278862848,101687.72222222222,283.7874348958333,101076.15972222222,270.1124725341797,-6.058756510416667,150.0,115.0,196.0,25.0,73.0,6.0,1.3
