,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1933496353474069,102240.1954787234,283.3166555851064,97189.0199468085,281.1615951213431,1.4768835838804857,105.0,79.0,116.0,2.0,44.0,33.0,0.68
Tianjin,-0.6491468024976326,102280.48674242424,286.3640506628788,101974.66856060606,282.9406590317235,1.7305663137724905,69.0,50.0,74.0,8.0,38.0,59.0,0.76
Shijiazhuang,-0.6175096299913194,102229.94444444444,285.20209418402777,98264.50694444444,282.6029459635417,1.2770640055338542,128.0,97.0,131.0,9.0,40.0,85.0,1.13
Tangshan,0.5143534342447916,102307.4375,285.99989149305554,101054.64583333331,281.9611273871528,1.8215247260199647,73.0,53.0,74.0,5.0,39.0,53.0,0.61
Langfang,-0.213836669921875,102258.425,286.5876953125,102048.7625,283.218896484375,1.2680145263671876,78.0,57.0,94.0,9.0,28.0,73.0,0.67
Baoding,-0.1824552095853365,102252.40384615384,284.6242112379808,97649.00480769233,281.7695124699519,1.105852567232572,134.0,102.0,127.0,10.0,35.0,78.0,0.89
Cangzhou,-0.742401123046875,102284.25,287.444482421875,102165.4625,283.331298828125,1.7186737060546875,76.0,56.0,89.0,12.0,20.0,96.0,0.57
Hengshui,-0.6488545735677084,102268.83333333331,287.652099609375,101985.85416666669,283.8019205729167,1.9241994222005208,101.0,76.0,116.0,10.0,36.0,67.0,0.6
Xingtai,-0.6725843024976326,102252.20643939394,285.79302793560606,99700.45643939394,283.47883374763256,1.7005888043027937,135.0,103.0,139.0,13.0,37.0,74.0,0.8
Handan,-0.7386885018184267,102254.26939655172,286.0897090517241,99001.44181034484,283.0193881330819,1.3802569159146012,145.0,111.0,131.0,14.0,37.0,72.0,0.77
Taiyuan,1.6120804496433423,102223.14945652174,281.74184782608694,88285.10597826086,277.7841053838315,0.2412673286769701,96.0,72.0,95.0,8.0,41.0,57.0,0.96
Yangquan,-0.3816659109933035,102176.02678571428,282.69601004464283,90965.91964285714,280.0382603236607,0.4281638009207589,89.0,66.0,91.0,10.0,54.0,34.0,0.98
Changzhi,1.3760907854352675,102264.63392857143,283.37293526785714,89856.4625,280.33946010044644,0.5020616803850446,39.0,27.0,36.0,5.0,26.0,52.0,0.59
Jincheng,1.4615624469259512,102328.55163043478,283.7424422554348,91834.58423913045,281.61562712296194,-0.2033233642578125,40.0,20.0,40.0,4.0,28.0,55.0,0.54
Jinan,-0.641571044921875,102320.61088709676,286.745841733871,100570.57862903226,283.94913211945567,-0.0467898461126512,90.0,67.0,123.0,9.0,47.0,68.0,0.9
Zibo,-0.9016621907552084,102335.27678571428,286.94652157738096,100171.34821428572,282.8245791480655,-0.5388888404482887,131.0,100.0,152.0,23.0,55.0,78.0,1.06
Jining,-0.655426025390625,102328.3984375,287.75311279296875,101401.71875,283.2855834960937,-0.0083160400390625,68.0,49.0,80.0,9.0,27.0,86.0,0.82
Dezhou,-1.2146629920372596,102300.71634615384,286.53140024038464,101979.13942307692,284.9041278545673,0.6648031381460336,136.0,104.0,159.0,11.0,44.0,57.0,1.03
Liaocheng,-1.0906451189959492,102286.79398148147,287.7329282407408,101800.69212962964,283.869800708912,0.8233331750940394,96.0,72.0,131.0,12.0,36.0,72.0,0.82
Binzhou,-1.308563232421875,102334.59027777778,286.4898726851852,102090.69212962964,284.07987015335647,0.0813988579644097,75.0,55.0,83.0,15.0,57.0,32.0,1.0
Heze,-1.1001115278764204,102298.20643939394,288.2692945075757,101696.48674242424,282.9298280658144,0.1446879993785511,106.0,80.0,129.0,10.0,31.0,104.0,0.7
Zhengzhou,0.0475972493489583,102265.1875,288.7615559895833,99996.52083333331,283.9910481770833,0.7154591878255209,79.0,58.0,83.0,9.0,21.0,105.0,0.86
Kaifeng,-0.0935799734933035,102277.77678571428,289.4491257440476,101469.20535714286,283.05625697544644,0.0502108619326636,110.0,83.0,87.0,7.0,29.0,97.0,0.65
Anyang,-0.023406982421875,102263.05163043478,287.126953125,99892.1929347826,282.8700428838315,1.5230268395465354,145.0,111.0,127.0,11.0,45.0,74.0,0.7
Hebi,0.1690843370225694,102265.34027777778,287.4431423611111,100331.17361111112,282.97425672743054,1.707917955186632,145.0,111.0,139.0,15.0,44.0,67.0,0.98
Xinxiang,0.3585621226917613,102272.73295454546,287.59907670454544,99898.28977272728,283.2297807173296,1.1399383544921875,120.0,91.0,134.0,10.0,27.0,83.0,0.74
Jiaozuo,0.9667622884114584,102267.9125,287.7709635416667,98702.8625,283.964404296875,0.7277313232421875,138.0,105.0,158.0,12.0,35.0,75.0,1.06
Puyang,-0.540496826171875,102283.14583333331,288.20453559027777,101683.0625,283.1371256510417,1.2150794135199652,106.0,80.0,96.0,9.0,37.0,88.0,0.7
