,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.017947257833278,101538.83377659574,281.6226209275266,96586.27260638298,277.6277741777136,-1.090879724380818,115.0,87.0,152.0,2.0,39.0,58.0,0.65
Tianjin,1.7936489220821497,101534.3731060606,287.1288026751894,101232.33901515152,280.0688102028587,2.222496726296165,78.0,57.0,103.0,10.0,22.0,98.0,0.82
Shijiazhuang,1.9307301839192708,101524.69097222222,284.04096137152777,97629.85416666669,276.51607089572485,0.0011647542317708,99.0,67.0,147.0,7.0,72.0,21.0,0.85
Tangshan,1.962983873155382,101582.42708333331,285.3346354166667,100343.40972222222,278.8207041422526,2.502195570203993,79.0,58.0,98.0,9.0,30.0,92.0,0.73
Langfang,1.3722015380859376,101504.525,287.33125,101296.6875,280.29388122558595,1.5291107177734375,85.0,63.0,113.0,6.0,21.0,102.0,0.5
Baoding,1.664197481595553,101506.67307692308,283.12740384615387,96995.20673076923,278.5120978722206,-0.5854175274188702,86.0,58.0,122.0,9.0,28.0,77.0,0.6
Cangzhou,2.215072631835937,101544.05,289.0283203125,101426.3375,280.25384216308595,3.896298217773437,65.0,47.0,70.0,11.0,17.0,91.0,0.57
Hengshui,1.4830169677734375,101538.77604166669,289.5751953125,101258.89583333331,280.6625010172526,3.6944427490234375,75.0,55.0,91.0,9.0,16.0,91.0,0.47
Xingtai,1.2250528046579072,101542.29356060606,287.2727420691288,99038.00568181818,279.3296411687677,2.0005802963719224,80.0,57.0,109.0,10.0,38.0,44.0,0.8
Handan,1.75616402461611,101588.82543103448,288.03786705280174,98384.94612068964,280.48350945834454,2.320655033506196,64.0,46.0,78.0,14.0,22.0,70.0,0.65
Taiyuan,1.7150195577870244,101801.8125,279.8042416779891,87987.05706521739,264.7646862527599,-0.4603636368461277,82.0,42.0,114.0,12.0,80.0,11.0,0.87
Yangquan,2.402468000139509,101655.57142857143,282.5193219866072,90584.40178571428,265.5018332345145,0.4710191999162946,118.0,83.0,186.0,38.0,89.0,16.0,1.24
Changzhi,1.266432843889509,101807.16607142855,282.70322265625,89526.44464285714,278.2926535470145,0.3934382847377232,61.0,44.0,67.0,21.0,33.0,92.0,0.73
Jincheng,1.1597800876783289,101833.61684782608,284.45819887907606,91477.27445652174,279.4366461712381,-0.4541645879330842,81.0,48.0,111.0,5.0,63.0,37.0,0.78
Jinan,1.1216612785093245,101807.44153225806,287.3345986643145,100053.31653225806,278.6268827376827,4.932030954668599,60.0,29.0,69.0,12.0,13.0,135.0,0.53
Zibo,1.7775842575799852,101845.04464285714,286.6511579241072,99669.66369047618,277.432125273205,4.365852719261532,59.0,35.0,67.0,13.0,17.0,127.0,0.66
Jining,-0.5350799560546875,101956.5078125,287.41845703125,101026.28125,279.02635192871094,4.107711791992188,52.0,35.0,53.0,11.0,14.0,118.0,0.78
Dezhou,1.940264188326322,101647.71153846152,289.24605618990387,101328.22596153848,280.01611680250903,5.395689744215745,62.0,43.0,73.0,12.0,14.0,107.0,0.63
Liaocheng,0.6501040988498263,101686.53935185184,289.75273075810185,101202.07638888888,280.6293702302156,5.373262193467882,57.0,31.0,63.0,19.0,15.0,103.0,0.56
Binzhou,1.9211544460720489,101683.4375,288.1612232349537,101440.70601851853,278.64839511447485,4.58293377911603,65.0,38.0,79.0,12.0,20.0,102.0,0.98
Heze,0.538499774354877,101853.74053030302,289.4045484138257,101251.82386363635,279.76400433164656,4.387979680841619,63.0,38.0,75.0,12.0,18.0,104.0,0.5
Zhengzhou,1.2971852620442708,101790.21354166669,288.7608235677083,99535.9375,283.4127451578776,1.9249928792317708,67.0,41.0,83.0,13.0,26.0,89.0,0.66
Kaifeng,1.1668141682942708,101819.6875,290.50811476934524,101012.61607142857,281.2447182791574,3.854087466285342,59.0,39.0,67.0,14.0,13.0,77.0,0.52
Anyang,1.7750569219174592,101646.42119565218,288.88491423233694,99306.88315217392,281.2840476658033,2.894001172936481,68.0,37.0,85.0,24.0,33.0,68.0,0.74
Hebi,1.8798133002387152,101644.22916666669,288.81342230902777,99733.1875,281.7779524061415,2.5501285129123263,72.0,51.0,94.0,10.0,35.0,67.0,1.26
Xinxiang,1.603145252574574,101729.43181818182,288.88534268465907,99382.27840909093,281.873852816495,2.1647907603870737,71.0,44.0,92.0,13.0,40.0,59.0,0.77
Jiaozuo,1.1789235432942708,101770.67083333334,287.45712890625,98243.52083333331,282.41888122558595,-0.0149973551432291,90.0,67.0,113.0,29.0,33.0,82.0,0.92
Puyang,0.9745941162109376,101706.97916666669,290.2911783854167,101109.1875,280.8855912950304,4.7558034261067705,69.0,50.0,69.0,10.0,16.0,102.0,0.65
