,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.527924557949634,104236.1050531915,257.19824835594665,98563.1210106383,242.17000660997755,-4.078499976624834,65.0,9.0,79.0,3.0,6.0,53.0,0.27
Tianjin,2.564802227598248,104031.8731060606,262.0764368230646,103689.2821969697,245.25928243001303,-5.287174571644176,53.0,9.0,56.0,6.0,19.0,45.0,0.46
Shijiazhuang,0.0825110541449652,104131.20138888888,263.1998240152995,99771.70138888888,248.4752655029297,-1.5973663330078125,71.0,27.0,91.0,6.0,25.0,28.0,0.36
Tangshan,3.610532972547743,103913.09722222222,260.7883114284939,102508.84027777778,244.6595102945964,-5.026294284396702,40.0,16.0,40.0,7.0,21.0,42.0,0.42
Langfang,1.3896453857421875,104103.025,262.44028625488284,103869.1125,244.59430847167968,-4.536917114257813,56.0,19.0,61.0,9.0,14.0,60.0,0.17
Baoding,1.0110133244441106,104186.34615384616,260.58525320199817,99073.23557692308,244.37411616398737,-3.1530491755558896,75.0,23.0,99.0,10.0,28.0,31.0,0.4
Cangzhou,0.5147186279296875,104060.98125,263.22251281738284,103929.2125,247.26217956542968,-3.775564575195312,55.0,20.0,60.0,6.0,17.0,42.0,0.53
Hengshui,-1.2750193277994792,104117.23958333331,263.6605987548828,103804.64583333331,248.7225799560547,-1.0883331298828125,58.0,18.0,65.0,11.0,24.0,38.0,0.5
Xingtai,-1.511872725053267,104126.26704545454,264.1553904215495,101335.91856060606,250.5988894375888,-0.7049065792199337,71.0,19.0,92.0,3.0,18.0,41.0,0.4
Handan,-1.4774511929216056,104111.5797413793,265.50138539281386,100559.45043103448,251.21440545443832,-1.3427865916285022,79.0,24.0,108.0,8.0,16.0,38.0,0.4
Taiyuan,3.407643857209578,104515.79076086955,257.32372715162194,88993.09510869565,241.36480779233187,-3.034017148225204,56.0,10.0,61.0,4.0,10.0,59.0,0.4
Yangquan,3.209134783063616,104249.9375,259.97979518345426,91852.95535714286,243.0548553466797,-3.027402605329241,53.0,18.0,56.0,6.0,16.0,52.0,0.5
Changzhi,2.5974439348493306,104114.24107142857,263.65362330845426,90597.76964285714,246.5526232038225,-2.668878609793526,53.0,15.0,55.0,14.0,22.0,51.0,0.7
Jincheng,3.435794332753057,104083.66032608696,266.37162117336106,92727.4429347826,250.2695292597232,-2.368978085725204,68.0,10.0,85.0,9.0,17.0,57.0,0.52
Jinan,0.237122074250252,104022.27217741936,263.48324240407635,102083.82862903226,248.49487550797,-4.4460936515562,48.0,8.0,48.0,11.0,21.0,40.0,0.5
Zibo,1.7549867175874256,103911.25297619047,262.8382401239304,101507.69345238096,250.45812915620348,-5.14586893717448,39.0,10.0,39.0,7.0,18.0,47.0,0.5
Jining,0.3310699462890625,103942.46875,266.55848693847656,102924.59375,253.51939392089844,-4.6209869384765625,38.0,6.0,38.0,6.0,16.0,51.0,0.5
Dezhou,-0.4043074387770433,104101.50480769233,263.75712820199817,103746.08173076923,247.8660783034105,-3.0409135084885817,65.0,9.0,79.0,6.0,18.0,42.0,0.33
Liaocheng,-1.4080578839337383,104118.92361111112,265.5414581298828,103582.12731481482,249.94114006890192,-2.9347867612485534,58.0,8.0,65.0,8.0,21.0,39.0,0.33
Binzhou,2.129594025788484,103975.73842592593,263.35077525951243,103705.20138888888,249.44902490686488,-5.149702849211516,38.0,5.0,38.0,8.0,17.0,52.0,0.3
Heze,-0.8029475356593276,104022.00946969698,267.8598766904889,103361.40340909093,254.35912854743725,-3.3260891076290244,52.0,9.0,54.0,8.0,18.0,42.0,0.37
Zhengzhou,-1.0155792236328125,104020.5,269.3252309163411,101558.8125,259.5415903727214,-0.4831899007161458,63.0,14.0,75.0,5.0,22.0,41.0,0.45
Kaifeng,-0.9779931931268602,104042.90773809524,269.41301690964474,103158.59821428572,256.63260832287017,-1.757662091936384,60.0,13.0,70.0,7.0,21.0,43.0,0.68
Anyang,-1.8142056672469429,104087.85597826086,267.1435301407524,101500.05163043478,253.34663523798403,-1.3980626645295515,76.0,10.0,101.0,3.0,18.0,42.0,0.53
Hebi,-1.920825534396701,104101.25694444444,267.4151560465495,101979.75694444444,253.8321990966797,-1.1073489718967011,66.0,15.0,82.0,44.0,21.0,38.0,0.23
Xinxiang,-1.2836678244850852,104058.24431818182,268.295541936701,101478.44886363635,255.7149228182706,-0.6010062477805398,64.0,18.0,78.0,6.0,22.0,40.0,0.4
Jiaozuo,-0.1627309163411458,103996.97916666669,269.8305206298828,100143.1125,259.368657430013,0.3598602294921875,88.0,29.0,125.0,3.0,26.0,28.0,0.47
Puyang,-1.6811879475911458,104087.70138888888,267.1608157687717,103427.47916666669,252.13547600640192,-2.689977010091146,52.0,12.0,54.0,6.0,16.0,51.0,0.4
