,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4885809066447806,102545.86835106384,271.8656499335106,97248.56515957449,264.0038517079455,1.8063977829953457,144.0,110.0,154.0,33.0,54.0,32.0,1.18
Tianjin,-1.6043391372218276,102606.82386363635,274.4734848484849,102284.31628787878,266.1912471886837,2.404849890506629,85.0,63.0,109.0,41.0,77.0,14.0,1.1
Shijiazhuang,0.3712344699435764,102527.86805555556,272.94297960069446,98374.04861111112,264.9579671223958,0.0893215603298611,177.0,134.0,185.0,82.0,95.0,6.0,2.26
Tangshan,-1.432829115125868,102709.06944444444,272.5930447048611,101385.02083333331,265.0348442925348,3.0178154839409723,125.0,95.0,131.0,87.0,79.0,14.0,3.07
Langfang,-0.1970001220703125,102564.5,274.82548828125,102344.2375,265.8583251953125,1.78631591796875,96.0,72.0,112.0,48.0,57.0,28.0,1.37
Baoding,1.2589193490835338,102561.76442307692,271.7259990985577,97723.0721153846,264.8336932842548,0.157879169170673,167.0,127.0,191.0,94.0,103.0,12.0,2.53
Cangzhou,0.4978240966796875,102573.9625,276.990185546875,102450.3625,266.1706298828125,2.53043212890625,126.0,96.0,140.0,52.0,45.0,36.0,1.47
Hengshui,0.2251027425130208,102549.95833333331,277.8180338541667,102255.85416666669,265.9646402994792,2.72796630859375,141.0,108.0,184.0,54.0,89.0,41.0,1.8
Xingtai,0.2750997832327178,102499.59659090907,276.8500828598485,99848.22537878789,265.22480542732006,2.8772989908854165,116.0,88.0,163.0,59.0,62.0,30.0,1.41
Handan,0.691119489998653,102531.9375,276.9146686422414,99147.19612068964,265.4917202653556,3.1589081862877157,88.0,60.0,126.0,24.0,37.0,40.0,1.13
Taiyuan,1.6764373779296875,102460.4375,269.6216032608696,87946.56793478261,257.5282937754756,0.9470453676970108,101.0,76.0,114.0,165.0,54.0,3.0,2.12
Yangquan,0.7228240966796875,102456.40178571428,269.6243024553572,90747.08035714286,261.31032017299106,0.3027082170758928,121.0,87.0,192.0,137.0,75.0,17.0,1.71
Changzhi,1.3579105922154018,102624.72321428572,271.25256696428573,89667.32321428572,262.9867710658482,1.68446044921875,111.0,68.0,171.0,97.0,42.0,62.0,2.72
Jincheng,0.3970131252122962,102772.27445652174,271.4716372282609,91776.35054347826,265.8986232591712,1.0471642535665762,124.0,91.0,197.0,105.0,52.0,48.0,1.26
Jinan,-0.3332967450541834,102698.0745967742,277.929939516129,100870.01814516127,268.1898114604335,3.712522445186492,113.0,85.0,149.0,41.0,35.0,67.0,1.14
Zibo,-0.7758040655226934,102762.17559523808,277.24786086309524,100488.19940476192,268.7867896670387,3.6978905087425593,78.0,56.0,105.0,31.0,34.0,59.0,1.09
Jining,-1.2410430908203125,102783.875,278.6854248046875,101819.53125,269.77947998046875,2.977569580078125,87.0,53.0,124.0,62.0,40.0,47.0,1.0
Dezhou,0.2284205510066105,102607.3221153846,278.6222956730769,102273.59134615384,266.8372239332933,3.62225341796875,146.0,112.0,216.0,47.0,47.0,43.0,1.89
Liaocheng,-0.2133919044777199,102619.36342592593,279.0345775462963,102113.32638888888,267.3235270182292,4.255192509403935,128.0,97.0,178.0,45.0,49.0,40.0,1.96
Binzhou,-0.3560423674406828,102641.85416666669,277.962890625,102388.40046296296,267.2804859302662,3.168712474681713,110.0,83.0,132.0,33.0,48.0,19.0,2.82
Heze,0.0113095370205965,102755.67234848483,278.98248106060606,102128.58901515152,269.9027765447443,2.987502589370265,126.0,95.0,202.0,32.0,37.0,86.0,1.61
Zhengzhou,0.8046518961588541,102791.67708333331,275.9430338541667,100394.60416666669,272.6848551432292,0.7390340169270834,119.0,88.0,187.0,20.0,50.0,44.0,1.41
Kaifeng,0.4920065743582589,102774.4375,278.02222842261904,101925.77083333331,273.06729561941967,2.0909336635044644,138.0,83.0,225.0,35.0,42.0,52.0,1.29
Anyang,1.220255312712296,102618.90489130437,277.36667798913044,100145.26358695651,267.1494724439538,3.226172405740489,120.0,74.0,190.0,49.0,46.0,40.0,1.46
Hebi,1.4002872043185763,102638.04861111112,277.2239583333333,100617.32638888888,267.86085340711804,3.2883232964409723,120.0,66.0,189.0,32.0,64.0,30.0,2.41
Xinxiang,1.492310957475142,102725.41477272728,276.78133877840907,100239.16477272728,269.6545521129261,1.969732111150568,159.0,121.0,221.0,33.0,34.0,43.0,1.64
Jiaozuo,1.0773488362630208,102780.67083333334,275.263671875,99030.10416666669,269.86792805989586,0.4321818033854167,148.0,113.0,218.0,24.0,39.0,52.0,1.31
Puyang,0.4214460584852431,102660.59027777778,279.05620659722223,102035.49305555556,267.63038465711804,3.807257758246528,122.0,75.0,194.0,27.0,39.0,47.0,1.8
