,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4267113868226395,101860.23138297872,269.60060152094417,96633.43617021276,261.47057326296544,-1.9568523650473737,180.0,136.0,170.0,3.0,43.0,19.0,1.22
Tianjin,2.243459528142756,101707.69318181818,272.2281087239583,101392.16666666669,270.4666859019886,-2.7859067049893467,228.0,178.0,182.0,8.0,47.0,9.0,2.42
Shijiazhuang,1.534055921766493,101844.70138888888,272.03887261284723,97768.94444444444,265.7291937934028,-1.0349375406901042,235.0,185.0,234.0,10.0,42.0,14.0,1.61
Tangshan,2.172510782877604,101605.95833333331,272.07158745659723,100315.88888888888,269.9855414496528,-2.754745483398437,206.0,156.0,201.0,23.0,48.0,11.0,3.53
Langfang,1.6913421630859375,101773.35,271.403564453125,101555.35,269.965185546875,-2.268173217773437,164.0,125.0,174.0,4.0,39.0,8.0,1.65
Baoding,1.3186258169320912,101857.64903846152,270.63125375600964,97109.23076923077,264.1997633713942,-1.512426523061899,193.0,145.0,185.0,6.0,40.0,9.0,1.67
Cangzhou,1.4516204833984374,101757.0625,273.009326171875,101632.375,271.121923828125,-2.6462005615234374,217.0,167.0,234.0,17.0,47.0,4.0,2.2
Hengshui,0.980982462565104,101810.375,273.3837890625,101513.29166666669,271.539794921875,-2.460840861002604,260.0,210.0,255.0,10.0,43.0,9.0,2.45
Xingtai,0.7140442819306345,101797.07196969698,274.0365249171401,99181.5303030303,269.53060635653407,-1.985243826201468,255.0,205.0,259.0,19.0,41.0,23.0,1.77
Handan,0.6247658565126616,101764.90948275862,275.2337436018319,98432.56896551725,269.92636213631465,-1.9522805049501617,242.0,192.0,279.0,17.0,45.0,10.0,2.08
Taiyuan,2.5189427914826767,102292.79891304349,270.7570376188859,87712.80434782608,254.83219047214675,-1.1890610404636548,97.0,43.0,144.0,13.0,19.0,66.0,0.54
Yangquan,2.7633775983537947,101966.44642857143,272.80228097098217,90369.85714285714,256.37064034598217,-0.1891065325055803,135.0,103.0,171.0,39.0,31.0,44.0,1.1
Changzhi,1.6723480224609375,101923.84642857144,273.4381905691964,89151.7,259.365087890625,-1.5518995012555803,124.0,94.0,156.0,43.0,42.0,31.0,1.82
Jincheng,1.7917858621348506,101896.04891304349,275.0062733525815,91122.45652173914,260.6102135699728,-2.4205912714419155,98.0,43.0,145.0,29.0,16.0,64.0,0.62
Jinan,1.5443868329448085,101663.02822580644,274.6366478704637,99849.53225806452,272.97970482610884,-1.9883644350113407,184.0,139.0,179.0,21.0,47.0,18.0,1.65
Zibo,2.275538126627604,101583.01785714286,275.8092099144345,99342.07142857143,273.2263416108631,-1.743863786969866,176.0,133.0,179.0,44.0,40.0,32.0,1.83
Jining,1.8328704833984373,101636.9609375,274.759033203125,100677.25,274.0985107421875,-1.6202850341796875,110.0,83.0,152.0,14.0,40.0,6.0,1.75
Dezhou,1.1981518085186298,101736.6153846154,274.83768404447113,101401.53846153848,272.22628079927887,-2.64090083195613,226.0,176.0,241.0,15.0,33.0,15.0,1.67
Liaocheng,0.6680439136646412,101740.99537037036,275.1211932146991,101232.24074074074,272.6758083767361,-3.120956420898437,201.0,151.0,198.0,12.0,26.0,32.0,1.5
Binzhou,1.7160763210720489,101644.61574074074,275.3896393952546,101391.94444444444,272.42356589988424,-2.8220559579354747,181.0,137.0,172.0,35.0,52.0,15.0,2.5
Heze,1.0007985432942708,101680.21590909093,274.1410466974432,101055.77272727272,273.4952133641099,-2.304550170898437,186.0,140.0,164.0,9.0,21.0,33.0,1.53
Zhengzhou,2.027247111002604,101790.86458333331,276.1305338541667,99447.83333333331,266.1808268229167,-0.8930918375651041,191.0,144.0,179.0,9.0,46.0,23.0,1.52
Kaifeng,0.3812393915085565,101712.20833333331,274.6862560453869,100875.64285714286,272.88668387276783,-2.259023757207961,212.0,162.0,167.0,8.0,31.0,23.0,1.8
Anyang,0.1517128322435462,101744.03804347826,275.519775390625,99311.3695652174,272.3449282438859,-1.932522317637568,269.0,219.0,243.0,26.0,32.0,25.0,1.9
Hebi,0.0476735432942708,101754.26388888888,275.4125705295139,99757.38888888888,273.5308430989583,-1.8400319417317708,224.0,174.0,214.0,20.0,48.0,23.0,2.13
Xinxiang,0.3296189741654829,101740.07954545454,274.60304953835225,99306.63636363635,271.91404030539775,-1.710711392489347,204.0,154.0,187.0,15.0,36.0,24.0,2.07
Jiaozuo,1.760303751627604,101785.29166666669,276.1706868489583,98128.43333333332,265.4363118489583,-0.4826100667317708,215.0,165.0,222.0,9.0,54.0,8.0,2.5
Puyang,0.1920962863498264,101731.26388888888,275.1108127170139,101103.94444444444,272.9829915364583,-3.028345743815104,238.0,188.0,212.0,13.0,24.0,28.0,1.77
