,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5153815086851729,101767.1289893617,284.4360663231383,96722.34973404255,276.0304292719415,-0.2204047669755651,23.0,10.0,17.0,3.0,9.0,72.0,0.25
Tianjin,1.011932373046875,101764.77840909093,287.25121330492425,101460.10795454546,283.83349609375,-0.3037437670158617,19.0,8.0,15.0,6.0,18.0,60.0,0.47
Shijiazhuang,-0.2535569932725694,101841.29166666669,284.01177300347223,97829.53472222222,282.4739583333333,-1.8788503011067708,24.0,17.0,20.0,4.0,12.0,58.0,0.37
Tangshan,1.220862494574653,101723.52777777778,286.7922634548611,100477.28472222222,282.4098849826389,-1.5596228705512152,46.0,26.0,46.0,5.0,31.0,54.0,0.37
Langfang,0.993817138671875,101787.2375,286.8890625,101577.1625,283.9107421875,0.7287017822265625,26.0,18.0,23.0,6.0,15.0,76.0,0.25
Baoding,0.2633784367487981,101822.85576923077,284.24819711538464,97196.1778846154,281.97021484375,0.3851846548227163,26.0,18.0,24.0,6.0,14.0,66.0,0.42
Cangzhou,-0.300006103515625,101760.10625,286.4953125,101640.4875,283.50048828125,-3.1430267333984374,24.0,12.0,21.0,7.0,16.0,76.0,0.25
Hengshui,-1.0532124837239585,101729.92708333331,286.3209635416667,101445.0625,284.418701171875,-4.1161549886067705,26.0,13.0,11.0,11.0,7.0,82.0,0.4
Xingtai,0.101687344637784,101722.64204545454,285.3309363162879,99149.68371212122,284.0100467566288,-3.7943036628491953,21.0,13.0,20.0,3.0,8.0,68.0,0.33
Handan,0.4479843665813577,101659.9375,285.3121969288793,98385.59698275862,284.0300882273707,-3.2517063535493,22.0,12.0,18.0,3.0,4.0,69.0,0.37
Taiyuan,-1.3715170155400815,101791.04619565218,280.0525220788044,87680.51902173914,278.78925356657606,-1.5195319134256111,18.0,11.0,14.0,5.0,16.0,56.0,0.35
Yangquan,-1.2954755510602678,101882.34821428572,280.5025111607143,90493.49107142857,279.68212890625,-0.8820125034877232,24.0,17.0,21.0,12.0,17.0,65.0,0.48
Changzhi,-0.4124537876674107,101590.34464285716,282.4262555803571,89154.73392857143,281.5378487723214,0.4423736572265625,90.0,67.0,68.0,12.0,21.0,68.0,0.84
Jincheng,-0.6948441215183424,101512.36141304349,283.7570057744565,91051.34510869563,282.7293860394022,0.0154969588569972,83.0,61.0,93.0,4.0,12.0,100.0,0.62
Jinan,-0.9999753890498992,101517.72782258064,287.5811806955645,99781.01411290324,284.32952683971774,-0.0533294677734375,135.0,103.0,139.0,12.0,54.0,28.0,0.94
Zibo,-0.9820687430245536,101519.52083333331,286.54468936011904,99364.94345238096,283.9519856770833,-0.2127416701543898,135.0,103.0,146.0,9.0,68.0,12.0,0.97
Jining,-1.30035400390625,101512.125,287.99713134765625,100591.5625,284.96417236328125,0.8779449462890625,76.0,56.0,65.0,13.0,16.0,107.0,0.72
Dezhou,-1.0130075307992787,101586.16826923077,288.00277944711536,101266.87019230767,284.32568359375,-2.70120356633113,36.0,25.0,34.0,6.0,15.0,60.0,0.47
Liaocheng,0.5508863661024306,101549.11342592593,287.65614149305554,101063.52546296296,285.06541160300924,-1.5918494330512152,54.0,38.0,57.0,12.0,12.0,45.0,0.58
Binzhou,-1.2773833098234957,101595.1875,288.0027126736111,101353.00694444444,284.57076461226853,-2.058320787217882,120.0,91.0,102.0,21.0,24.0,71.0,0.83
Heze,-0.5106469356652462,101507.3768939394,288.52465080492425,100906.89583333331,285.9646513967803,-0.600263653379498,149.0,114.0,128.0,19.0,33.0,32.0,0.7
Zhengzhou,-1.257476806640625,101462.63541666669,288.6148274739583,99196.85416666669,285.8680013020833,-2.026311238606771,85.0,63.0,103.0,7.0,21.0,51.0,0.93
Kaifeng,-0.6932852608816964,101472.74702380953,289.17954799107144,100664.41964285714,286.3090355282738,-2.741713024321057,105.0,79.0,107.0,6.0,19.0,38.0,0.83
Anyang,0.3623060143512228,101608.65489130437,285.94009001358694,99226.47554347826,284.66892408288044,-3.319421519403872,22.0,15.0,12.0,7.0,13.0,69.0,0.72
Hebi,-0.1381327311197916,101598.99305555556,286.2898220486111,99655.89583333331,284.86235894097223,-3.3865542941623263,49.0,34.0,38.0,6.0,15.0,62.0,0.82
Xinxiang,-0.9268549138849432,101540.91477272728,286.93403764204544,99166.24431818182,285.2159534801136,-2.797913984818892,113.0,85.0,103.0,4.0,24.0,36.0,0.79
Jiaozuo,-0.9852681477864584,101475.4375,287.2426432291667,97921.09583333334,285.22190755208334,-1.024097696940104,141.0,108.0,151.0,10.0,29.0,39.0,0.87
Puyang,1.000213623046875,101563.1875,286.76573350694446,100960.67361111112,285.44970703125,-2.5447574191623263,46.0,32.0,13.0,7.0,10.0,56.0,0.33
