,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2725716448844747,101718.5159574468,296.63285405585106,96798.01728723403,274.442803565492,3.004914628698471,59.0,28.0,68.0,4.0,17.0,128.0,0.36
Tianjin,-1.636351151899858,101777.59848484848,297.6497987689394,101479.1571969697,275.20575136126894,1.77976943507339,67.0,35.0,84.0,13.0,36.0,109.0,0.95
Shijiazhuang,-1.808453030056424,101766.60416666669,296.36480034722223,97863.02083333331,278.7065158420139,1.150902642144097,72.0,36.0,93.0,27.0,17.0,163.0,0.47
Tangshan,-1.3790367974175348,101758.11111111112,296.63433159722223,100538.27083333331,275.2259928385417,0.9510057237413194,87.0,44.0,123.0,54.0,60.0,114.0,2.95
Langfang,-1.0952911376953125,101760.375,299.083984375,101555.3375,274.776123046875,2.050897216796875,57.0,25.0,64.0,11.0,23.0,130.0,0.95
Baoding,-0.6810596172626202,101759.6346153846,296.07620943509613,97247.9375,276.9642991286058,2.3606966458834133,48.0,17.0,48.0,8.0,14.0,149.0,0.35
Cangzhou,-3.619338989257813,101788.53125,297.2369140625,101671.8875,276.455419921875,0.115521240234375,57.0,14.0,64.0,17.0,19.0,132.0,0.3
Hengshui,-2.833287556966146,101741.88541666669,299.0542805989583,101464.60416666669,276.740966796875,-0.1634012858072916,57.0,23.0,64.0,7.0,8.0,138.0,0.4
Xingtai,-2.5802727901574336,101743.2803030303,297.8099550189394,99231.52083333331,278.14419833096593,-0.7384005459872159,63.0,26.0,75.0,24.0,19.0,144.0,0.45
Handan,-3.044560399548761,101699.71551724138,298.4205953663793,98499.15301724138,278.4109560210129,-1.6284653236126077,79.0,29.0,107.0,19.0,18.0,150.0,0.47
Taiyuan,-1.9794835629670515,101543.69565217392,295.5513756793478,87855.14402173914,273.1732018512228,2.2596501889436142,88.0,38.0,125.0,11.0,11.0,186.0,0.56
Yangquan,-2.678717476981027,101715.76785714286,293.8909040178572,90655.83035714286,279.4876185825893,1.1478489467075892,93.0,65.0,135.0,15.0,16.0,191.0,0.98
Changzhi,-2.808335222516741,101661.32857142856,294.30262276785714,89466.90178571429,277.82015206473216,1.713167027064732,94.0,47.0,100.0,8.0,11.0,195.0,0.82
Jincheng,-3.004322217858356,101621.48913043478,294.82973845108694,91343.10054347826,278.9310143512228,2.5434052840523096,105.0,35.0,89.0,15.0,10.0,210.0,0.9
Jinan,-3.54181646531628,101668.66935483873,297.5913558467742,99950.86491935483,276.5072848412298,-3.146892916771673,84.0,37.0,112.0,27.0,26.0,187.0,0.77
Zibo,-3.3717745826357888,101686.60714285714,296.0667782738095,99555.94940476192,275.0442592075893,-3.7158043271019343,65.0,33.0,79.0,13.0,16.0,154.0,0.76
Jining,-3.1032867431640625,101532.1875,300.280517578125,100626.84375,276.1773681640625,-3.0823974609375,71.0,33.0,92.0,23.0,13.0,175.0,0.75
Dezhou,-3.991625272310697,101718.5,298.427734375,101404.03365384616,276.5455791766827,-1.976818378155048,72.0,18.0,94.0,9.0,10.0,141.0,0.33
Liaocheng,-3.626920912000868,101639.47222222222,300.0026041666667,101163.52083333331,277.2356861255787,-2.298388445818866,100.0,57.0,150.0,24.0,23.0,191.0,1.3
Binzhou,-4.386939719871238,101760.87037037036,296.2297453703704,101521.52083333331,275.9507468894676,-2.576347068504051,57.0,18.0,64.0,6.0,12.0,144.0,0.7
Heze,-2.768719759854404,101506.90151515152,301.3127959280303,100918.67234848483,280.0756022135417,-2.7489947694720644,128.0,96.0,206.0,27.0,31.0,218.0,1.33
Zhengzhou,-3.569452921549479,101511.83333333331,300.744384765625,99288.39583333331,281.3138020833333,-0.652618408203125,131.0,76.0,212.0,25.0,22.0,237.0,1.47
Kaifeng,-2.235846383231027,101507.65476190476,301.0478980654762,100715.56845238096,282.5780203683036,-2.087967645554316,121.0,52.0,191.0,20.0,13.0,204.0,0.9
Anyang,-2.8662872314453125,101631.64130434782,299.7000679347826,99302.79619565218,280.09397291100544,-2.785229226817256,82.0,33.0,113.0,19.0,17.0,167.0,0.8
Hebi,-2.83156500922309,101615.94444444444,300.3489583333333,99720.85416666669,280.77525499131946,-3.3862067328559027,73.0,36.0,96.0,23.0,28.0,160.0,0.97
Xinxiang,-3.3784054842862217,101566.63636363635,300.29634232954544,99237.46022727272,281.82894620028407,-2.626140247691761,97.0,49.0,144.0,21.0,21.0,190.0,1.3
Jiaozuo,-4.056196085611979,101536.65,299.983984375,98042.9875,280.45958658854164,0.0826517740885416,111.0,56.0,138.0,20.0,12.0,221.0,1.2
Puyang,-3.1116214328342013,101577.54166666669,301.16200086805554,100990.57638888888,278.64385308159723,-2.6679450141059027,114.0,68.0,159.0,30.0,20.0,227.0,1.4
