,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.124249722095246,102586.8444148936,282.9561326047207,97504.58909574468,272.2405512383644,-1.7484410062749336,13.0,4.0,13.0,3.0,13.0,39.0,0.18
Tianjin,-1.95351386792732,102515.32007575755,287.4692012902462,102207.58522727272,274.269257516572,-1.6946179939038826,43.0,20.0,43.0,9.0,41.0,18.0,0.71
Shijiazhuang,-0.8391672770182291,102459.89583333331,286.2001681857639,98508.09027777778,276.39727105034723,-1.498077392578125,48.0,22.0,48.0,9.0,47.0,17.0,0.49
Tangshan,-1.1532677544487848,102487.84722222222,285.7538791232639,101225.03472222222,271.11265733506946,-1.730200873480903,55.0,18.0,59.0,15.0,44.0,13.0,1.27
Langfang,-2.2260162353515627,102526.4625,287.940087890625,102315.4125,272.736474609375,-2.315460205078125,24.0,8.0,24.0,2.0,10.0,55.0,0.1
Baoding,-1.606225820688101,102495.1875,285.0878342848558,97902.29326923077,273.84241661658655,-1.8478745680588944,36.0,20.0,36.0,6.0,23.0,33.0,0.17
Cangzhou,-4.602822875976562,102415.6125,289.70380859375,102296.3625,278.9982421875,-3.282574462890625,58.0,39.0,65.0,14.0,51.0,10.0,0.93
Hengshui,-3.740208943684896,102368.13541666669,289.3990071614583,102084.8125,278.6368815104167,-4.024770100911458,69.0,50.0,61.0,7.0,34.0,20.0,0.73
Xingtai,-1.346387920957623,102384.94886363635,287.9256998697917,99841.3731060606,278.8291533499053,-3.731105920040246,53.0,33.0,56.0,22.0,53.0,17.0,0.88
Handan,0.1188180857691271,102313.8900862069,286.84598094019395,99077.34698275862,279.99325666756465,-3.6048426134832976,59.0,37.0,67.0,17.0,46.0,22.0,1.4
Taiyuan,0.1833927320397418,102535.6929347826,279.8336765455163,88557.66032608696,274.4149647588315,-0.8026162852411685,68.0,37.0,86.0,13.0,56.0,3.0,0.94
Yangquan,0.473844255719866,102503.90178571428,281.6908133370536,91280.24107142857,274.6642368861607,-0.156280517578125,65.0,46.0,80.0,17.0,57.0,6.0,1.52
Changzhi,-0.2951010567801339,102419.53392857144,280.96796177455354,90046.1125,275.8791364397321,-1.6776951381138392,55.0,30.0,60.0,9.0,36.0,8.0,1.08
Jincheng,0.0701964005180027,102362.1820652174,282.122314453125,91929.70380434782,278.4595469599185,-2.03223585045856,67.0,41.0,83.0,10.0,40.0,15.0,2.04
Jinan,0.0029971215032762,102243.84475806452,285.2823446950605,100494.89314516127,282.98624149445567,-1.3123572564894153,70.0,51.0,76.0,6.0,45.0,19.0,0.78
Zibo,0.061827886672247,102260.46726190476,285.19932338169644,100096.12202380953,282.04788643973217,-2.0215846470424106,89.0,66.0,93.0,15.0,54.0,6.0,0.87
Jining,0.4508819580078125,102213.421875,285.84356689453125,101283.375,284.697021484375,-0.3162841796875,60.0,43.0,49.0,10.0,44.0,5.0,0.85
Dezhou,-1.7923924372746394,102275.0625,287.58144906850964,101953.3125,283.49832857572113,-2.793487548828125,69.0,43.0,87.0,9.0,45.0,12.0,1.03
Liaocheng,0.1074473063151041,102230.78472222222,286.0094672309028,101742.57175925926,284.7695402922454,-1.865427652994792,80.0,59.0,101.0,7.0,46.0,5.0,0.9
Binzhou,-3.207873874240452,102304.93287037036,288.3080783420139,102060.34953703704,283.05447952835647,-2.206718162254051,84.0,62.0,69.0,14.0,33.0,23.0,1.2
Heze,1.7430119369969224,102192.7518939394,286.1172244910038,101589.97916666669,285.7600245620265,0.5055773185961174,68.0,49.0,75.0,8.0,36.0,11.0,0.83
Zhengzhou,2.032455444335937,102227.88541666669,285.6249186197917,99961.14583333331,284.9838053385417,-0.5230204264322916,50.0,33.0,50.0,7.0,38.0,32.0,1.09
Kaifeng,1.712404523577009,102195.15773809524,285.7249930245536,101385.69345238096,285.660144624256,0.0040849958147321,49.0,22.0,49.0,7.0,38.0,3.0,0.93
Anyang,1.4587408978006111,102222.17119565218,286.3237410835598,99871.3125,281.8069484544837,-2.0446764075237773,55.0,37.0,59.0,28.0,51.0,8.0,2.17
Hebi,1.5566660563151042,102194.28472222222,286.11363389756946,100281.86805555556,281.6797688802083,-1.865210639105903,49.0,28.0,49.0,5.0,26.0,28.0,0.57
Xinxiang,1.515887173739347,102198.82386363635,285.23550692471593,99845.03977272728,283.2569469105114,-0.8480862704190341,64.0,39.0,77.0,16.0,49.0,3.0,1.38
Jiaozuo,1.3750254313151042,102257.17916666668,284.7634602864583,98710.1125,282.3555501302083,-0.9912740071614584,59.0,39.0,68.0,8.0,47.0,3.0,1.07
Puyang,1.4292789035373263,102194.28472222222,285.9281955295139,101594.03472222222,285.3703070746528,-0.8605990939670138,56.0,31.0,61.0,7.0,36.0,3.0,1.15
