,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0337969191530918,100445.86835106384,290.70470412234044,95562.24867021276,281.4046241273271,-3.0192276974941823,23.0,3.0,14.0,3.0,14.0,72.0,0.23
Tianjin,0.324638135505445,100227.92234848483,293.5885416666667,99932.85795454546,283.3783217921401,-4.305023655746922,88.0,65.0,98.0,8.0,45.0,54.0,1.01
Shijiazhuang,0.6511823866102431,100381.28472222222,292.5276692708333,96549.97916666669,282.40980360243054,-1.3721228705512152,57.0,22.0,64.0,9.0,33.0,44.0,0.44
Tangshan,0.4518008761935764,100208.52777777778,291.35302734375,98999.59027777778,284.83531358506946,-3.393797132703993,94.0,70.0,108.0,42.0,46.0,64.0,2.45
Langfang,-0.1464630126953125,100266.8875,293.803125,100064.6125,281.985791015625,-3.794393920898437,25.0,13.0,21.0,2.0,7.0,79.0,0.23
Baoding,0.6382951002854568,100397.84615384616,291.3252704326923,95948.13942307692,280.6351975661058,-2.19510005070613,44.0,15.0,44.0,9.0,32.0,38.0,0.18
Cangzhou,-1.1092559814453125,100179.34375,294.558251953125,100064.7875,285.128076171875,-3.879940795898437,72.0,46.0,94.0,15.0,19.0,111.0,0.8
Hengshui,-2.4610137939453125,100190.77083333331,295.7652180989583,99918.14583333331,284.06103515625,-3.894312540690104,62.0,33.0,74.0,11.0,24.0,102.0,0.83
Xingtai,-0.180451826615767,100265.48295454546,295.3119081439394,97801.00946969698,285.27652254971593,-3.868115511807528,56.0,28.0,61.0,13.0,17.0,77.0,0.45
Handan,0.7785386710331358,100207.54094827586,295.7636045258621,97073.89870689657,285.9667042699353,-4.264746830381196,75.0,34.0,100.0,14.0,18.0,88.0,0.65
Taiyuan,0.3127739947775136,100604.14402173914,287.8412024456522,87082.61684782608,278.6807808254076,-1.6687655241593071,45.0,12.0,45.0,14.0,51.0,29.0,0.65
Yangquan,0.4729636056082589,100560.54464285714,290.15248325892856,89676.66964285714,280.356689453125,-0.1893157958984375,51.0,26.0,52.0,22.0,64.0,17.0,0.68
Changzhi,0.8703547886439732,100392.2375,290.0080915178572,88460.45535714286,282.9207240513393,-0.8089586530412947,55.0,26.0,60.0,10.0,60.0,61.0,1.02
Jincheng,1.0971235192340354,100297.41576086955,292.01825747282606,90262.70380434782,285.98996900475544,-1.351467630137568,90.0,40.0,129.0,17.0,89.0,32.0,1.06
Jinan,1.2084119243006552,100069.17943548386,295.0034652217742,98384.5383064516,290.964835874496,0.2627066335370464,68.0,36.0,86.0,10.0,22.0,108.0,0.72
Zibo,1.1592777797154017,100065.38988095238,294.2444196428572,97977.93154761904,291.2869814918155,1.027434576125372,65.0,47.0,74.0,23.0,32.0,92.0,0.94
Jining,0.5024261474609375,100073.359375,296.3031616210937,99181.78125,291.6705322265625,2.9938201904296875,63.0,38.0,75.0,16.0,16.0,84.0,0.95
Dezhou,-0.6883087158203125,100090.34134615384,295.62560096153845,99781.8125,289.2730055588942,-3.4928013728215146,70.0,37.0,90.0,13.0,29.0,78.0,0.87
Liaocheng,1.018957632559317,100028.74305555556,297.11805555555554,99561.46064814816,290.85281937210647,-1.7615090829354745,76.0,43.0,102.0,12.0,28.0,65.0,0.87
Binzhou,0.0147981996889467,100051.15972222222,294.9309895833333,99817.12731481482,292.19389286747685,-1.6363644070095489,39.0,20.0,39.0,9.0,22.0,115.0,0.8
Heze,2.121305985884233,100018.83143939394,298.50639204545456,99440.07007575755,292.6155968868371,2.706991022283381,69.0,36.0,87.0,7.0,21.0,76.0,0.5
Zhengzhou,1.6337534586588542,100071.04166666669,297.3677571614583,97893.64583333331,293.286865234375,1.4156239827473958,68.0,36.0,86.0,5.0,62.0,63.0,0.77
Kaifeng,2.075293404715402,100035.34226190476,299.1064918154762,99257.21726190476,293.8039085751488,2.697449457077753,73.0,48.0,96.0,9.0,34.0,64.0,1.13
Anyang,1.6058276632557744,100097.57880434782,297.1671195652174,97825.22554347826,288.9745987601902,-2.477189437202785,61.0,24.0,71.0,20.0,28.0,93.0,1.1
Hebi,1.2758297390407989,100068.40972222222,297.263671875,98217.53472222222,289.301025390625,-2.238035413953993,56.0,28.0,62.0,16.0,23.0,115.0,0.43
Xinxiang,1.965055985884233,100026.84659090907,297.5162464488636,97757.8125,291.220947265625,0.7962577126242898,74.0,47.0,98.0,32.0,44.0,63.0,0.93
Jiaozuo,1.390369669596354,100085.07083333332,295.7759114583333,96674.1125,291.0699055989583,-0.3216074625651041,74.0,40.0,98.0,22.0,46.0,76.0,0.7
Puyang,2.695426093207465,100001.52083333331,298.98828125,99424.75694444444,291.79277886284723,-0.5652923583984375,80.0,59.0,106.0,6.0,35.0,59.0,1.07
