,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0656631145071476,103570.39361702128,268.6619054916057,98231.34175531915,252.4668770648064,0.98883511157746,126.0,96.0,149.0,31.0,48.0,40.0,1.05
Tianjin,1.3318245627663352,103650.13636363635,270.5167143850616,103324.54356060606,259.5601737282493,1.8347787568063447,66.0,44.0,82.0,36.0,44.0,41.0,0.83
Shijiazhuang,0.7816179063585069,103679.93055555556,270.5934583875868,99447.02083333331,256.26627773708765,1.074852837456597,105.0,79.0,118.0,59.0,48.0,58.0,1.39
Tangshan,2.3896636962890625,103632.47222222222,269.8422105577257,102297.88194444444,258.3689253065321,2.065249972873264,86.0,64.0,106.0,45.0,56.0,26.0,2.4
Langfang,1.7016265869140623,103641.775,270.34678955078124,103418.4375,257.2449127197266,1.679583740234375,88.0,65.0,108.0,26.0,53.0,50.0,1.25
Baoding,1.4684835580679088,103647.0625,269.18829345703125,98758.3221153846,255.13743826059195,0.8105445274939904,154.0,118.0,156.0,56.0,60.0,46.0,1.57
Cangzhou,-0.3220550537109375,103688.875,270.6739868164062,103562.3875,262.10545959472654,1.833685302734375,105.0,79.0,96.0,68.0,65.0,33.0,1.57
Hengshui,-0.4286142985026042,103684.01041666669,272.38149007161456,103383.27083333331,261.7094472249349,0.758514404296875,84.0,62.0,107.0,43.0,37.0,19.0,1.3
Xingtai,0.5596891460996686,103696.2803030303,272.75742224491006,100976.24053030302,258.79531814112806,0.3467638420336174,84.0,62.0,91.0,80.0,60.0,47.0,1.55
Handan,0.5295983676252694,103720.9827586207,272.4172805259968,100249.07543103448,259.3450911949421,-0.7485025340113146,89.0,41.0,127.0,50.0,50.0,48.0,1.6
Taiyuan,-1.6347291365913723,103302.43478260867,270.1703756581182,88665.11141304347,258.09793157162875,0.5762315833050272,151.0,116.0,171.0,165.0,82.0,14.0,1.99
Yangquan,-1.0981292724609375,103613.80357142857,268.9518258231027,91648.65178571428,254.78770010811945,0.2986057826450893,74.0,54.0,87.0,52.0,34.0,80.0,1.58
Changzhi,-0.7122196742466518,103629.67857142857,270.4946550641741,90466.4232142857,259.41230948311943,1.542034912109375,138.0,105.0,157.0,116.0,58.0,52.0,2.92
Jincheng,-0.9114359980044158,103744.6195652174,270.9784598972486,92578.72010869563,262.2005130933679,1.5566154148267664,159.0,121.0,150.0,60.0,32.0,96.0,1.84
Jinan,-1.9860450990738407,103706.58064516127,270.97804900138607,101831.09879032258,264.033442835654,0.2438935310609879,66.0,46.0,82.0,53.0,41.0,46.0,0.91
Zibo,-1.7188044956752233,103753.72619047618,269.98609851655505,101415.9375,263.52095903669084,0.6831156412760416,54.0,31.0,58.0,49.0,35.0,43.0,1.0
Jining,-1.5184783935546875,103662.3203125,272.865234375,102679.09375,266.52857971191406,-1.148529052734375,121.0,92.0,127.0,46.0,49.0,37.0,1.55
Dezhou,-2.1499246450570912,103691.375,271.1864154522236,103349.74519230767,263.3962273230919,0.5248248760516827,74.0,51.0,97.0,33.0,43.0,49.0,1.1
Liaocheng,-1.347261216905382,103684.48148148147,271.82313141999424,103167.41898148147,264.0557019269025,-1.5001164189091436,61.0,33.0,72.0,27.0,29.0,57.0,1.05
Binzhou,-1.761938589590567,103727.55555555556,270.63613778573495,103465.78935185184,263.5044143111617,1.4801353172019676,47.0,25.0,47.0,20.0,42.0,35.0,1.63
Heze,-0.4335636948094223,103668.94696969698,273.5255922259706,103029.9375,265.0641391638554,-1.7753656560724431,126.0,96.0,142.0,35.0,44.0,54.0,2.17
Zhengzhou,-1.1904144287109375,103712.04166666669,273.6634724934896,101294.14583333331,265.5544179280599,-0.6663309733072916,106.0,80.0,108.0,26.0,37.0,70.0,1.35
Kaifeng,-0.3134845551990327,103686.20238095238,274.496329171317,102826.08035714286,265.8425736200241,-1.4546726771763392,91.0,68.0,113.0,31.0,31.0,74.0,1.3
Anyang,0.2521594503651495,103727.59782608696,272.9039014733356,101200.37228260867,260.4232542618461,-1.452513321586277,101.0,76.0,122.0,66.0,75.0,36.0,2.2
Hebi,0.0545399983723958,103733.86111111112,273.31068929036456,101674.38194444444,260.1033003065321,-1.5254347059461806,114.0,86.0,144.0,51.0,80.0,27.0,2.83
Xinxiang,-0.6672432639382102,103725.36363636365,273.5602749911222,101196.07386363635,262.1012781316584,-1.4407598322088069,100.0,75.0,114.0,32.0,37.0,69.0,1.6
Jiaozuo,-1.7676605224609374,103733.9,273.1341267903646,99934.7375,263.5273020426432,-0.5359598795572916,116.0,88.0,125.0,34.0,42.0,67.0,1.67
Puyang,-0.068723890516493,103695.84722222222,272.29007297092016,103057.27083333331,262.95084804958765,-2.3225809733072915,120.0,91.0,130.0,25.0,52.0,50.0,2.42
