,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1007463171126994,102410.24734042551,267.1461892635264,97102.66888297872,258.40720610922955,-0.2978249407829122,41.0,12.0,41.0,2.0,41.0,9.0,0.67
Tianjin,2.457498261422822,102423.45833333331,270.18366634484494,102101.22916666669,263.2715652928208,0.6399804317589962,67.0,39.0,83.0,11.0,51.0,6.0,1.02
Shijiazhuang,2.0736253526475696,102517.34722222222,269.2937367757161,98361.11805555556,262.214367336697,0.218231201171875,61.0,29.0,72.0,15.0,47.0,7.0,0.82
Tangshan,2.295169406467014,102360.21527777778,270.3344268798828,101039.20138888888,261.862316555447,-0.5683356391059028,65.0,33.0,79.0,6.0,52.0,5.0,1.07
Langfang,1.695587158203125,102438.6375,269.4406768798828,102217.0125,262.5266937255859,0.949969482421875,72.0,34.0,94.0,6.0,56.0,3.0,0.85
Baoding,1.6491440993088942,102479.73076923077,267.7897679255559,97648.37019230767,260.3475846510667,-0.2887737567608173,57.0,32.0,64.0,9.0,49.0,5.0,0.97
Cangzhou,2.795611572265625,102500.875,271.2563995361328,102374.7625,262.502572631836,1.637127685546875,51.0,23.0,52.0,9.0,46.0,15.0,0.47
Hengshui,2.0523579915364585,102537.47916666669,271.0735219319661,102238.02083333331,263.40232849121094,2.2423604329427085,56.0,40.0,61.0,17.0,49.0,14.0,0.5
Xingtai,1.6634937633167617,102550.91287878789,270.4420115152995,99890.44128787878,263.4962338534269,1.3676674582741477,54.0,22.0,58.0,5.0,38.0,4.0,0.85
Handan,1.8992341140220903,102587.19396551725,270.8991325641501,99192.59698275862,263.56767904347385,1.081133612271013,62.0,37.0,73.0,12.0,41.0,7.0,0.95
Taiyuan,1.735817287279212,102818.625,265.54980137037194,88085.08423913043,254.78126658564028,0.497581150220788,70.0,39.0,89.0,39.0,51.0,5.0,1.02
Yangquan,2.956050327845982,102658.44642857143,268.0985870361328,90820.77678571428,256.08951459612166,0.7228001185825893,48.0,26.0,48.0,50.0,47.0,17.0,0.88
Changzhi,1.5083243233816963,102753.28214285716,268.31976449148993,89760.61964285714,258.45338178362164,0.0032828194754464,58.0,26.0,65.0,13.0,35.0,11.0,1.05
Jincheng,1.6024952764096467,102750.84239130437,269.8327497399372,91820.51902173914,259.21511509107506,-1.5650886867357336,68.0,27.0,86.0,21.0,48.0,9.0,2.78
Jinan,1.271207747920867,102631.03629032258,272.8392309373425,100786.1754032258,263.03270746046496,2.484305104901713,53.0,16.0,56.0,9.0,33.0,28.0,0.69
Zibo,2.1981680733816966,102590.54166666669,272.88416181291853,100311.08630952382,261.8084971110026,1.9114859444754464,64.0,39.0,78.0,22.0,51.0,12.0,1.07
Jining,0.352508544921875,102710.7421875,273.01356506347656,101731.46875,265.6843719482422,2.583984375,65.0,28.0,79.0,13.0,42.0,16.0,0.6
Dezhou,2.117912879356972,102577.60576923077,272.7151735745944,102237.98557692308,262.5213376558744,2.6822674091045675,68.0,31.0,85.0,30.0,45.0,10.0,0.7
Liaocheng,1.0551610876012731,102627.77314814816,272.6052059597439,102110.9699074074,264.3862604211878,2.924041748046875,68.0,31.0,86.0,23.0,41.0,17.0,0.58
Binzhou,3.2554649070457176,102534.93055555556,272.9728274875217,102278.82175925926,262.1505109998915,1.5145727086950231,58.0,28.0,66.0,20.0,51.0,9.0,0.82
Heze,1.1320366136955493,102686.10227272728,273.0058135986328,102046.5625,265.2399009935784,2.3762197783499053,84.0,42.0,117.0,20.0,42.0,15.0,0.7
Zhengzhou,2.8297017415364585,102716.25,273.7391306559245,100332.52083333331,264.0001475016276,0.6202494303385416,56.0,21.0,62.0,12.0,39.0,23.0,0.63
Kaifeng,1.7981029692150297,102699.88690476192,273.0658954438709,101843.41964285714,265.76627240862166,1.5841514950706843,73.0,44.0,95.0,10.0,54.0,7.0,0.78
Anyang,1.5715000318444294,102602.95108695651,271.6701308540676,100134.6929347826,265.4231653628142,1.025689166525136,78.0,41.0,106.0,11.0,42.0,4.0,2.72
Hebi,1.3491787380642362,102595.98611111112,271.5782962375217,100580.89583333331,265.9002939860026,0.4722188313802083,77.0,37.0,103.0,14.0,40.0,10.0,1.14
Xinxiang,2.004491632634944,102627.5,272.5162894509056,100153.19886363635,265.281567660245,0.3922590775923295,60.0,30.0,70.0,11.0,44.0,6.0,0.97
Jiaozuo,2.477781168619792,102697.025,272.1154490152995,98975.62916666668,262.9635752360026,-0.5006327311197917,59.0,30.0,68.0,12.0,38.0,17.0,1.15
Puyang,1.1444261338975694,102642.22222222222,272.5466122097439,102004.72916666669,265.98199971516925,2.245005289713541,70.0,40.0,90.0,9.0,45.0,8.0,0.68
