,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5524652359333444,100898.79521276597,285.7251703789894,96001.24335106384,274.3128168633644,1.1641098996426196,62.0,28.0,74.0,3.0,26.0,74.0,0.36
Tianjin,3.1753729617956914,101007.53409090907,290.6326645359849,100709.44128787878,277.58205344460225,4.117667458274148,70.0,43.0,90.0,11.0,20.0,111.0,0.58
Shijiazhuang,1.5219540066189237,101007.67361111112,285.4421115451389,97129.67361111112,275.4624294704861,1.4537183973524306,68.0,37.0,85.0,11.0,41.0,65.0,0.72
Tangshan,3.347935994466146,101015.45833333331,288.98887803819446,99795.8125,277.6012641059028,3.1916741265190973,66.0,41.0,82.0,8.0,26.0,103.0,0.5
Langfang,2.3833526611328124,100982.425,290.6091796875,100777.6125,276.818212890625,3.762762451171875,74.0,35.0,97.0,7.0,22.0,111.0,0.43
Baoding,1.5272228534405048,100992.77884615384,285.33289513221155,96501.4278846154,275.24190579927887,1.1467731182391827,67.0,37.0,84.0,10.0,31.0,86.0,0.55
Cangzhou,1.9622344970703125,101108.1,289.93818359375,100991.3375,278.458837890625,4.879754638671875,63.0,43.0,75.0,10.0,24.0,88.0,0.45
Hengshui,0.9870554606119792,101094.05208333331,289.6608072916667,100816.0625,278.3129069010417,4.960947672526042,74.0,46.0,98.0,11.0,19.0,117.0,0.45
Xingtai,1.381190906871449,101095.07954545454,287.3732540246212,98597.6231060606,276.8671505089962,3.0176141912286933,62.0,35.0,74.0,14.0,31.0,69.0,1.08
Handan,1.8345363222319504,101182.09051724138,286.80525996767244,97988.11422413791,276.96517207704744,2.621374722184806,63.0,43.0,76.0,16.0,19.0,89.0,0.57
Taiyuan,1.7724682351817256,101240.07065217392,278.46335767663044,87489.51902173914,268.0527025305706,1.4675200089164402,60.0,28.0,69.0,16.0,72.0,25.0,0.68
Yangquan,2.332996913364956,101125.19642857143,281.17578125,90093.27678571428,269.697021484375,1.2964608328683036,50.0,28.0,50.0,16.0,46.0,69.0,0.75
Changzhi,2.182355172293527,101407.26071428572,280.9302734375,89150.3625,273.32165876116073,1.2777805873325894,51.0,32.0,52.0,24.0,26.0,95.0,0.64
Jincheng,2.116557909094769,101458.70108695651,282.8536430027174,91133.73641304349,274.8232528023098,0.1081874681555706,64.0,34.0,78.0,6.0,75.0,29.0,0.78
Jinan,0.5073965749432964,101373.25403225806,287.2625693044355,99645.04637096774,278.9364053049395,3.79333988312752,63.0,35.0,75.0,12.0,20.0,129.0,0.52
Zibo,1.2536163330078125,101412.72023809524,286.8518880208333,99272.18154761904,278.3390880766369,3.164508637927828,66.0,44.0,82.0,17.0,30.0,114.0,0.87
Jining,0.1620941162109375,101486.28125,287.7877197265625,100571.21875,279.885498046875,3.54132080078125,62.0,44.0,74.0,9.0,15.0,119.0,0.72
Dezhou,0.9928741455078124,101239.20192307692,289.04935396634613,100923.1778846154,279.0717210036058,4.94860605093149,66.0,43.0,82.0,10.0,23.0,102.0,0.43
Liaocheng,0.5288622820818866,101272.56018518518,288.8363353587963,100792.45138888888,279.04341182002315,4.839623345269097,74.0,44.0,97.0,15.0,24.0,86.0,0.56
Binzhou,1.8751079418041088,101280.66203703704,288.6623625578704,101040.85879629628,279.0053620515046,4.168001528139468,60.0,35.0,70.0,15.0,34.0,86.0,1.05
Heze,1.2241419011896306,101452.92045454546,289.1207682291667,100856.89583333331,279.3267859256629,3.898059266986269,75.0,48.0,99.0,19.0,20.0,111.0,0.53
Zhengzhou,1.3909861246744792,101451.0,288.1783854166667,99210.47916666669,278.8377278645833,2.6846211751302085,62.0,23.0,73.0,10.0,26.0,96.0,0.57
Kaifeng,1.9125170026506697,101469.55357142857,290.1969401041667,100668.18154761904,279.810535249256,3.692782447451637,66.0,41.0,81.0,10.0,16.0,94.0,0.55
Anyang,2.0725276781165083,101277.23369565218,287.88251528532606,98946.82336956522,277.5566087805706,3.146315864894701,70.0,37.0,90.0,22.0,31.0,92.0,0.5
Hebi,2.1676788330078125,101293.48611111112,287.98773871527777,99392.34027777778,277.442138671875,2.899627685546875,65.0,37.0,80.0,11.0,33.0,92.0,0.7
Xinxiang,1.986570878462358,101384.03409090907,287.88680752840907,99045.92613636365,278.02683327414775,2.395011208274148,77.0,43.0,103.0,11.0,59.0,46.0,0.71
Jiaozuo,1.664618937174479,101410.025,286.3634765625,97899.49583333332,277.301904296875,0.3388203938802083,55.0,31.0,60.0,14.0,32.0,70.0,0.57
Puyang,1.3019019232855902,101317.375,289.1477864583333,100724.00694444444,278.7806803385417,4.508514404296875,63.0,45.0,69.0,9.0,16.0,123.0,0.5
