,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.29867326452377,102059.43085106384,280.60112096908244,96960.1875,263.13799529379986,-0.783355712890625,43.0,6.0,43.0,2.0,15.0,70.0,0.25
Tianjin,2.119664510091146,102020.10606060606,283.69481682054925,101713.06628787878,265.4682043826941,0.8434790408972538,52.0,13.0,53.0,6.0,34.0,60.0,0.41
Shijiazhuang,2.063837687174479,102246.84027777778,284.4223904079861,98249.40972222222,259.0809529622396,-1.373931884765625,55.0,27.0,59.0,8.0,39.0,58.0,0.46
Tangshan,2.44521247016059,101952.51388888888,282.12953016493054,100693.15972222222,266.37652587890625,1.0808749728732638,48.0,22.0,48.0,12.0,66.0,28.0,0.72
Langfang,2.4700714111328126,102060.4125,284.285400390625,101850.2875,264.74439697265626,-0.250592041015625,40.0,16.0,40.0,3.0,21.0,80.0,0.63
Baoding,2.3121537428635817,102193.91346153848,282.31082857572113,97538.45673076923,262.53626896784857,-1.3391512357271635,45.0,18.0,45.0,4.0,15.0,84.0,0.23
Cangzhou,1.3743438720703125,102117.1625,285.6044921875,101998.1875,266.3407836914063,0.279803466796875,58.0,29.0,66.0,11.0,86.0,58.0,0.53
Hengshui,2.048375447591146,102156.51041666669,286.0198567708333,101873.6875,263.87204996744794,0.1562601725260416,51.0,20.0,52.0,7.0,30.0,63.0,0.4
Xingtai,1.365876631303267,102214.74242424245,285.9805057410038,99648.2481060606,262.36480712890625,0.0520195238517992,69.0,31.0,88.0,8.0,69.0,33.0,0.6
Handan,-0.2093248038456358,102206.41379310343,285.60237910829744,98940.22198275862,262.74263579269933,-1.4463406266837284,69.0,33.0,87.0,10.0,39.0,66.0,0.6
Taiyuan,2.203365823496943,102530.93478260867,278.94194760529894,88317.62228260869,255.35308837890625,-1.570167873216712,63.0,12.0,76.0,4.0,17.0,85.0,0.47
Yangquan,2.4738311767578125,102387.94642857143,280.55758231026783,90995.54464285714,255.5828595842634,-1.1107134137834822,44.0,19.0,44.0,6.0,18.0,80.0,0.38
Changzhi,2.158234078543527,102350.35714285714,281.1345354352679,89835.90178571429,256.1580548967634,-2.187736293247768,57.0,14.0,64.0,22.0,26.0,84.0,0.62
Jincheng,2.2523213262143345,102320.03260869563,283.9887376868206,91804.53532608696,255.58576500934103,-2.487712030825408,67.0,14.0,84.0,7.0,19.0,86.0,0.3
Jinan,-0.9980375228389616,102157.45161290324,284.0789046748992,100395.38104838708,264.8067174111643,0.5556689846900201,51.0,21.0,52.0,10.0,56.0,52.0,0.52
Zibo,-1.9529266357421875,102176.21428571428,282.5096842447917,99982.23511904762,262.6319202241443,0.8465736025855655,57.0,29.0,64.0,19.0,55.0,48.0,0.56
Jining,-2.0712127685546875,102120.0078125,285.1268920898437,101192.65625,268.5574951171875,-1.822052001953125,67.0,32.0,83.0,15.0,48.0,62.0,0.7
Dezhou,0.9311629075270432,102149.08653846152,286.2114821213942,101827.45673076923,264.1063185471755,1.5677936260516827,59.0,26.0,68.0,7.0,51.0,59.0,0.7
Liaocheng,-1.7878152352792245,102154.8425925926,286.784423828125,101667.81712962964,264.96130597149886,-0.2960871943721064,56.0,23.0,62.0,9.0,47.0,65.0,0.55
Binzhou,-1.0998450385199652,102141.06481481482,284.6186252170139,101895.66898148147,263.84202067057294,2.307681613498264,47.0,26.0,47.0,14.0,52.0,56.0,0.93
Heze,-2.4258492209694604,102068.77272727272,287.34798916903407,101467.42992424245,264.8827403675426,-1.102573279178504,82.0,37.0,114.0,15.0,54.0,57.0,0.83
Zhengzhou,3.544794718424479,102147.36458333331,289.5712890625,99884.35416666669,258.37839762369794,-1.276397705078125,64.0,24.0,77.0,8.0,43.0,62.0,0.57
Kaifeng,2.671329316638765,102034.96428571428,289.253173828125,101229.52083333331,261.63136218843005,-0.5761849539620536,60.0,23.0,69.0,9.0,24.0,93.0,0.6
Anyang,-0.988932070524796,102146.08695652174,286.5452933933424,99774.49184782608,262.86871337890625,-2.0348417862601904,70.0,49.0,90.0,13.0,66.0,45.0,0.77
Hebi,-0.9738684760199652,102139.72222222222,287.0572102864583,100208.07638888888,263.51910400390625,-2.3102654351128478,75.0,37.0,100.0,11.0,59.0,43.0,0.7
Xinxiang,0.7093602960759943,102099.13636363635,288.45816317471593,99727.64204545454,258.9342318448153,-2.2252946333451704,65.0,35.0,80.0,15.0,36.0,74.0,0.83
Jiaozuo,2.8806671142578124,102197.88333333332,288.85968424479165,98638.05416666668,256.4154581705729,-1.7065327962239585,61.0,23.0,72.0,8.0,14.0,89.0,0.37
Puyang,-2.385977851019965,102120.11111111112,286.89195421006946,101519.85416666669,263.896491156684,-1.4599507649739585,68.0,48.0,85.0,14.0,41.0,74.0,0.88
