,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1726441078997672,100081.23670212766,299.4186907829122,95289.50531914894,295.9957924700798,-0.3772235626870013,59.0,35.0,68.0,2.0,47.0,20.0,0.83
Tianjin,-0.1709950764973958,99983.95075757576,302.619355172822,99693.00757575755,298.0926402698864,1.33156562573982,96.0,72.0,68.0,4.0,48.0,56.0,1.08
Shijiazhuang,1.3220062255859375,100037.88194444444,300.0033908420139,96258.75,295.49262152777777,0.4081370035807292,72.0,32.0,93.0,17.0,60.0,20.0,1.1
Tangshan,-0.9819217258029512,100050.83333333331,299.8618977864583,98858.27777777778,298.1653103298611,0.0563574896918402,70.0,50.0,89.0,25.0,57.0,17.0,3.57
Langfang,0.1637542724609375,99954.45,302.796826171875,99754.7,297.25478515625,1.4167144775390623,62.0,32.0,73.0,2.0,31.0,51.0,1.02
Baoding,0.8597729022686298,100037.41346153848,299.74107947716345,95664.03846153848,295.53647085336536,0.0563741830679086,59.0,37.0,68.0,8.0,27.0,52.0,0.75
Cangzhou,0.5909515380859375,99978.45625,302.873876953125,99865.35,298.038818359375,1.4834625244140625,55.0,34.0,59.0,10.0,35.0,41.0,0.7
Hengshui,0.1035817464192708,99971.625,302.6982421875,99702.375,298.2201334635417,1.8219146728515625,53.0,27.0,56.0,13.0,33.0,70.0,0.77
Xingtai,0.3975122625177557,100034.6856060606,301.17333244554925,97602.37121212122,296.9579930160985,0.8774640632398201,67.0,28.0,83.0,12.0,55.0,36.0,0.92
Handan,0.591992082266972,100080.61637931036,300.897705078125,96973.11206896552,296.6033977640086,0.5054284457502694,72.0,39.0,94.0,11.0,66.0,19.0,0.85
Taiyuan,1.1634421970533289,100496.60326086955,294.93218198029894,87059.11956521739,289.93764860733694,0.4230048138162364,64.0,33.0,77.0,9.0,60.0,14.0,0.74
Yangquan,2.027712140764509,100309.41071428572,296.414306640625,89545.32142857143,291.53550502232144,1.064363752092634,58.0,23.0,66.0,19.0,51.0,36.0,1.0
Changzhi,0.6385380336216517,100459.20357142856,296.509423828125,88536.25,291.6572405133929,-0.1972712925502232,79.0,44.0,108.0,9.0,48.0,55.0,1.52
Jincheng,0.5661680802055027,100382.80978260867,298.10932192595106,90341.59782608696,292.7784264605978,-1.2789313274881111,91.0,48.0,131.0,13.0,48.0,65.0,1.82
Jinan,0.0302503032069052,100095.89112903226,301.8445296748992,98418.66935483873,299.2907478578629,0.5759114911479335,54.0,36.0,58.0,7.0,38.0,30.0,1.26
Zibo,0.7698996407645089,100113.00595238096,301.79828171502976,98037.10714285714,299.02671595982144,-0.0444067092168898,76.0,56.0,89.0,15.0,44.0,27.0,1.98
Jining,0.4668121337890625,100078.375,302.54901123046875,99190.28125,299.9686279296875,0.3185882568359375,51.0,24.0,52.0,8.0,24.0,38.0,0.9
Dezhou,0.2258523794320913,100030.17307692308,302.23229041466345,99723.44230769233,299.5814678485577,1.3068624643179088,60.0,43.0,68.0,5.0,47.0,33.0,0.73
Liaocheng,-0.7487945556640625,100040.2824074074,302.423023365162,99574.47222222222,299.84619140625,1.3767242431640625,51.0,27.0,51.0,8.0,34.0,26.0,0.87
Binzhou,1.0024713586877894,100036.44907407407,302.4471119068287,99803.47222222222,299.1369176793981,0.0830321135344328,76.0,56.0,62.0,5.0,33.0,24.0,1.2
Heze,0.2323548288056344,100055.54166666669,303.0602879379735,99477.88636363635,299.72403231534093,0.7961134477095171,56.0,26.0,61.0,8.0,20.0,56.0,0.77
Zhengzhou,0.7496999104817709,100078.47916666669,303.1541341145833,97904.58333333331,296.7644856770833,0.0764719645182291,86.0,36.0,121.0,3.0,83.0,26.0,0.96
Kaifeng,0.184752691359747,100044.60119047618,303.48633975074404,99268.10714285714,299.36293247767856,1.0726877848307292,61.0,43.0,72.0,3.0,41.0,45.0,1.0
Anyang,0.1738871698794157,100061.61413043478,302.00954271399456,97799.51086956522,296.8529848845109,0.3114643926205842,53.0,33.0,55.0,4.0,40.0,49.0,1.23
Hebi,0.1893564860026041,100040.48611111112,302.6678873697917,98198.91666666669,295.96728515625,-0.0503590901692708,52.0,26.0,54.0,6.0,36.0,39.0,0.7
Xinxiang,0.0589114102450284,100063.42045454546,303.06709428267044,97796.61363636365,296.70467862215907,-0.0760456431995738,58.0,26.0,65.0,21.0,72.0,33.0,1.07
Jiaozuo,1.1324554443359376,100115.225,302.9724446614583,96707.38333333332,294.97080078125,-0.7211924235026042,71.0,46.0,92.0,8.0,64.0,34.0,0.8
Puyang,-0.8531782362196181,100035.77777777778,302.9090983072917,99460.91666666669,299.4152018229167,0.8071712917751737,57.0,32.0,63.0,3.0,31.0,34.0,0.95
