,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.244252955659907,101174.88829787234,293.9822348736702,96304.78590425532,285.70251205119683,-1.2516401574966756,26.0,7.0,26.0,3.0,27.0,38.0,0.41
Tianjin,1.3741741758404356,101031.42424242424,297.1383463541667,100737.15340909093,287.43115234375,-1.8613003817471592,38.0,8.0,38.0,4.0,38.0,49.0,0.53
Shijiazhuang,0.4886983235677083,101165.84027777778,296.7400716145833,97320.00694444444,289.03705512152777,1.1062486436631944,52.0,21.0,54.0,9.0,22.0,153.0,0.43
Tangshan,-0.2397901746961805,101034.10416666669,295.48448350694446,99825.0625,290.07275390625,-1.0365193684895833,37.0,14.0,37.0,19.0,44.0,43.0,0.92
Langfang,0.925677490234375,101058.2375,297.51337890625,100856.5125,286.90537109375,-2.06104736328125,33.0,16.0,33.0,5.0,32.0,43.0,0.35
Baoding,0.3035207895132211,101193.64423076923,296.0293719951923,96733.75480769233,287.5205829326923,-0.9308002178485576,37.0,15.0,37.0,6.0,32.0,90.0,0.35
Cangzhou,1.268255615234375,101060.375,297.74921875,100945.9625,289.8201171875,-0.63758544921875,43.0,24.0,43.0,3.0,33.0,69.0,0.33
Hengshui,0.325775146484375,101086.6875,297.4807942708333,100814.14583333331,291.610107421875,1.35101318359375,45.0,20.0,45.0,7.0,22.0,123.0,0.53
Xingtai,-0.0001451896898674,101165.34848484848,296.75559303977275,98685.0018939394,291.26815518465907,1.1402088512073865,36.0,23.0,34.0,5.0,28.0,114.0,0.35
Handan,-1.605175149851832,101189.68965517242,297.02320177801727,98026.37284482758,290.63986732219826,0.1461202687230603,48.0,20.0,48.0,10.0,22.0,120.0,0.4
Taiyuan,-0.8889199961786685,101409.06521739133,291.56670346467394,87791.62771739131,282.7574940557065,-1.251716945482337,47.0,17.0,47.0,6.0,35.0,74.0,0.55
Yangquan,-0.0748247419084821,101340.82142857143,293.87081473214283,90404.34821428572,284.46547154017856,-0.3067714146205357,45.0,22.0,45.0,7.0,27.0,125.0,0.73
Changzhi,-1.2127432686941964,101318.17857142857,292.9819475446429,89261.49107142857,284.6657505580357,-0.2517630440848214,39.0,16.0,39.0,11.0,30.0,112.0,0.8
Jincheng,-0.771774955417799,101263.26086956522,295.2253311820652,91106.10597826086,285.8145592730978,1.5482575789741848,83.0,27.0,64.0,14.0,21.0,186.0,0.9
Jinan,0.4554531958795363,101151.98387096774,296.32815650201616,99455.48185483873,290.97903540826616,-1.1961295835433468,52.0,27.0,54.0,7.0,26.0,132.0,0.62
Zibo,0.2559044247581845,101159.42857142857,295.9111328125,99054.87202380953,291.31666201636904,-0.2784278506324404,57.0,39.0,63.0,11.0,36.0,106.0,0.88
Jining,-0.297515869140625,101130.625,296.2049560546875,100234.71875,292.071533203125,-2.02972412109375,45.0,15.0,45.0,6.0,29.0,127.0,0.83
Dezhou,1.0790053147536058,101102.67307692308,297.41075721153845,100792.83173076923,291.08740234375,-0.4230252779447115,52.0,16.0,53.0,7.0,23.0,117.0,0.6
Liaocheng,-0.8207996509693287,101129.9074074074,297.19520399305554,100659.91435185184,291.7513201678241,-1.4289528175636574,51.0,19.0,52.0,6.0,48.0,95.0,0.67
Binzhou,0.8086491337528935,101075.30555555556,297.41062644675924,100839.72916666669,291.4845377604167,0.6755032009548612,57.0,33.0,63.0,6.0,41.0,82.0,1.0
Heze,-1.080578428326231,101108.93181818182,297.9116062973485,100526.75946969698,291.8831528172349,-1.44927978515625,57.0,21.0,63.0,7.0,23.0,145.0,0.57
Zhengzhou,-2.0724995930989585,101067.02083333331,299.12890625,98871.02083333331,290.6904296875,0.23028564453125,57.0,15.0,64.0,6.0,36.0,130.0,0.66
Kaifeng,-1.9148080008370536,101071.47619047618,299.4653552827381,100288.77678571428,291.93980189732144,-0.8868262881324405,52.0,26.0,53.0,8.0,31.0,136.0,0.63
Anyang,-1.9100222380264944,101151.52173913045,298.82859205163044,98851.45380434782,289.7692977241848,-0.1242967688519021,47.0,16.0,47.0,6.0,31.0,108.0,0.5
Hebi,-1.8129509819878475,101132.91666666669,299.5343967013889,99262.17361111112,289.17485894097223,-0.22174072265625,56.0,22.0,61.0,6.0,70.0,99.0,1.17
Xinxiang,-1.85337968306108,101123.01136363635,299.23703835227275,98821.01704545454,290.0280095880682,-0.026827725497159,54.0,27.0,58.0,13.0,25.0,141.0,0.88
Jiaozuo,-1.979010009765625,101102.45,298.6702473958333,97648.12916666668,288.46057942708336,0.1057332356770833,61.0,30.0,71.0,12.0,26.0,150.0,0.73
Puyang,-1.5232374403211806,101122.15277777778,298.43858506944446,100541.67361111112,291.17768012152777,-1.0937025282118056,42.0,15.0,42.0,7.0,25.0,118.0,0.5
